# CellID	NodeIndex	X	Y	R	Theta
8	0	43.2905	12.5498	42.3314	-0.00658174
8	1	43.466	12.7791	42.506	-0.00116071
8	2	43.6266	13.0159	42.6669	0.00439297
8	3	43.7748	13.2583	42.8169	0.0100386
8	4	43.9125	13.5073	42.9578	0.0158028
8	5	44.0385	13.765	43.0886	0.0217373
8	6	44.1494	14.0317	43.2061	0.0278521
8	7	44.2427	14.3042	43.3078	0.0340821
8	8	44.3199	14.5789	43.3952	0.0403478
8	9	44.384	14.8547	43.4711	0.0466279
8	10	44.4366	15.1329	43.5376	0.0529553
8	11	44.4766	15.4152	43.5934	0.0593723
8	12	44.5013	15.701	43.6359	0.0658779
8	13	44.5091	15.9876	43.6635	0.0724145
8	14	44.5018	16.2721	43.6777	0.0789249
8	15	44.4818	16.5546	43.6809	0.0854087
8	16	44.4495	16.8368	43.6738	0.091909
8	17	44.4026	17.1198	43.654	0.098462
8	18	44.3375	17.4017	43.6178	0.105042
8	19	44.2535	17.6783	43.5642	0.111559
8	20	44.1539	17.9467	43.4961	0.117945
8	21	44.0427	18.2075	43.4171	0.124211
8	22	43.9209	18.463	43.3287	0.130411
8	23	43.7868	18.7144	43.2293	0.136581
8	24	43.6378	18.96	43.116	0.142695
8	25	43.474	19.1962	42.9881	0.148676
8	26	43.2981	19.4211	42.8483	0.154475
8	27	43.1134	19.6358	42.6994	0.160108
8	28	42.9202	19.8426	42.5424	0.16563
8	29	42.7166	20.042	42.375	0.171065
8	30	42.4999	20.2318	42.1944	0.176372
8	31	42.2705	20.4078	42	0.181456
8	32	42.0319	20.5679	41.7947	0.186253
8	33	41.7876	20.7136	41.582	0.190785
8	34	41.5383	20.8477	41.3631	0.195109
8	35	41.2829	20.9711	41.1368	0.199258
8	36	41.0208	21.0832	40.9024	0.203213
8	37	40.7894	21.1737	40.6942	0.206537
8	38	40.5811	21.2444	40.505	0.2093
8	39	40.3899	21.3026	40.3302	0.211697
8	40	40.2068	21.3452	40.1602	0.213693
8	41	40.026	21.3826	39.9915	0.215564
8	42	39.8379	21.407	39.813	0.217174
8	43	39.6331	21.4253	39.617	0.218739
8	44	39.3909	21.4292	39.3815	0.220169
8	45	39.1016	21.4494	39.1037	0.22229
8	46	38.8734	21.4254	38.8758	0.222982
8	47	38.6741	21.3584	38.6667	0.222432
8	48	38.4925	21.2671	38.4694	0.221158
8	49	38.3236	21.1618	38.2816	0.219442
8	50	38.1636	21.0469	38.1005	0.217414
8	51	38.0089	20.9273	37.9237	0.215215
8	52	37.8581	20.8023	37.7498	0.212832
8	53	37.7087	20.6744	37.5769	0.210346
8	54	37.5605	20.5403	37.4041	0.207667
