# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	94.7561	36.0381	6.86343	24.5463	57.2256	0	0	0	94.7561	0.916838	141	30	32.0289	1.35821	0	0
1	1	0	0	101.957	37.3214	-2.54546	24.5433	57.6103	0	0	0	101.957	0.919841	142	30	31.417	1.65528	0	0
2	1	0	0	100.198	36.7358	17.258	23.1528	54.4686	0	0	0	100.198	0.933014	132	30	34.4829	1.05018	0	0
3	1	0	0	89.6621	34.7999	-12.6189	25.107	54.3915	0	0	0	89.6621	0.930384	129	30	34.3151	1.95068	0	0
4	1	0	0	94.1961	35.4054	26.3901	17.0739	52.3309	0	0	0	94.1961	0.944286	130	30	35.4825	0.736576	0	0
5	1	0	0	92.0762	35.1577	-22.2881	24.9808	49.9536	0	0	0	92.0762	0.936089	137	30	38.8467	2.18519	0	0
6	1	0	0	68.5462	30.1262	33.5933	11.2936	49.4485	0	0	0	68.5462	0.949081	109	22	38.0449	0.494485	0	0
7	1	0	0	87.9985	34.5798	-32.1104	22.9492	45.2407	0	0	0	87.9985	0.924781	148	30	43.8248	2.39663	0	0
8	1	1	0	75.8581	31.2538	40.5577	7.73089	45.1227	0	0	0	75.8581	0.9759	133	30	42.9697	0.344019	0	0
9	1	1	0	55.3712	26.8428	-39.364	18.8614	41.8944	0	0	0	55.3712	0.965688	120	22	47.0574	2.56579	0	0
10	2	0	0	85.6651	34.4783	1.27588	12.9499	69.2952	0	0	0	85.6651	0.905569	141	22	19.7462	1.5115	0	0
11	2	0	0	94.4601	35.8563	10.3599	14.0075	65.3058	0	0	0	94.4601	0.923268	150	30	23.1626	1.11218	0	0
12	2	0	0	94.7246	35.8952	-7.41586	14.1363	65.7187	0	0	0	94.7246	0.923847	155	30	22.2103	1.91628	0	0
13	2	0	0	91.1134	36.0688	18.3524	9.73873	62.0535	0	0	0	91.1134	0.880096	147	22	24.6009	0.735181	0	0
14	2	0	0	88.113	34.3935	-16.837	14.4778	59.4353	0	0	0	88.113	0.936046	152	30	27.1693	2.24413	0	0
15	2	0	0	87.0321	34.1734	26.5025	5.32793	56.4112	0	0	0	87.0321	0.936513	145	30	29.0336	0.429481	0	0
16	2	0	0	90.7794	35.3801	-25.8917	13.7103	52.915	0	0	0	90.7794	0.911337	151	30	33.0903	2.47455	0	0
17	2	1	0	78.5212	31.992	35.1428	0.561074	49.8066	0	0	0	78.5212	0.964084	149	30	35.7942	0.206033	0	0
18	2	1	0	90.3159	35.0037	-34.4423	11.497	46.8754	0	0	0	90.3159	0.92629	158	30	39.0761	2.6554	0	0
19	3	0	0	82.2856	34.9041	4.4336	1.77474	80.0089	87.8964	0	0	82.2856	0.848754	130	26	9.57082	1.10157	0	0
20	3	0	0	66.3251	29.6129	-3.7796	2.8225	77.9327	85.8326	0	0	66.3251	0.950445	145	24	10.3417	1.95594	0	0
21	3	0	0	79.2002	34.0975	11.8761	0.891302	71.648	83.5779	0	0	79.2002	0.856036	123	27	14.0396	0.576507	0	0
22	3	0	0	90.2323	35.7013	-12.0445	2.61468	68.6347	79.7833	0	0	90.2323	0.889618	142	22	15.3474	2.48435	0	0
23	3	0	0	84.2597	33.5073	19.9554	-3.26141	62.871	78.0721	0	0	84.2597	0.943085	146	30	20.1559	0.174543	0	0
24	3	0	0	101.08	38.7711	-20.4441	2.08203	60.0587	71.8996	0	0	101.08	0.845007	148	30	22.372	2.7352	0	0
25	3	1	0	82.9283	33.053	28.84	-6.32878	54.418	69.0621	0	0	82.9283	0.953872	151	30	28.7376	0.0150629	0	0
26	3	1	0	93.1558	35.3317	-28.9344	1.32863	52.3399	63.6552	0	0	93.1558	0.937759	143	30	30.1459	2.86989	0	0
27	4	0	0	95.6538	38.8439	-0.981897	-10.0155	71.7109	105.064	0	0	95.6538	0.796647	116	29	3.43084	-1.89336	0	0
28	4	0	0	95.2457	37.3724	7.23595	-11.7153	68.6806	99.3609	0	0	95.2457	0.856945	111	30	8.68211	-0.607181	0	0
29	4	0	0	78.2258	35.0743	-8.12336	-9.20051	69.0473	93.4896	0	0	78.2258	0.799063	115	20	8.58284	-2.85347	0	0
30	4	0	0	97.1851	37.6051	13.9454	-13.2611	63.6008	88.9782	0	0	97.1851	0.863607	126	30	15.2898	-0.439052	0	0
31	4	0	0	95.9793	37.3477	-16.0871	-10.6221	61.8794	82.4627	0	0	95.9793	0.86469	146	30	16.6466	-2.90756	0	0
32	4	1	0	93.705	35.0797	22.7847	-14.7993	56.2836	76.8634	0	0	93.705	0.956886	154	30	24.0612	-0.340597	0	0
33	4	1	0	73.7803	31.305	-24.3235	-9.86922	55.3106	72.0945	0	0	73.7803	0.946069	139	22	24.6261	-3.01506	0	0
34	5	0	0	74.2318	32.576	2.73196	-24.0801	58.6861	91.5805	0	0	74.2318	0.879031	100	22	17.5164	-1.4203	0	0
35	5	0	0	97.4701	37.8195	-4.15295	-23.9331	58.4559	90.29	0	0	97.4701	0.856346	125	30	17.6916	-1.8139	0	0
36	5	0	0	79.9498	33.0917	10.712	-25.019	56.4243	85.7867	0	0	79.9498	0.917463	102	30	21.1146	-1.04452	0	0
37	5	0	0	100.509	38.4564	-12.3162	-22.9776	56.3803	83.6904	0	0	100.509	0.854037	147	30	20.4269	-2.22448	0	0
38	5	1	0	68.0455	29.8646	18.5039	-24.8333	53.3133	78.0762	0	0	68.0455	0.958732	138	22	25.7892	-0.776445	0	0
39	5	1	0	95.6641	35.7963	-21.1981	-21.742	52.4614	74.4648	0	0	95.6641	0.938173	147	30	26.0434	-2.52874	0	0
40	6	0	0	105.036	38.654	-0.358426	-37.4948	48.3345	74.8702	0	0	105.036	0.883405	138	30	30.7367	-1.5859	0	0
