# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	96.0706	36.2097	7.4338	28.1314	56.8587	0	0	0	96.0706	0.92077	141	30	33.0216	1.349	0	0
1	1	0	0	102.44	37.3651	-2.13331	28.5179	56.8269	0	0	0	102.44	0.922031	142	30	32.6805	1.64132	0	0
2	1	0	0	101.826	37.0143	17.9044	26.0503	54.5962	0	0	0	101.826	0.933966	132	30	34.9634	1.03882	0	0
3	1	0	0	91.7502	35.1516	-12.3474	29.3852	53.18	0	0	0	91.7502	0.933095	129	30	35.7307	1.9287	0	0
4	1	0	0	95.5715	35.6774	27.0962	19.7393	52.6589	0	0	0	95.5715	0.943519	130	30	35.9508	0.72427	0	0
5	1	0	0	92.7667	35.473	-22.1326	29.5243	48.5702	0	0	0	92.7667	0.926418	137	30	40.3326	2.1567	0	0
6	1	0	0	68.8796	30.2681	34.0065	13.4513	49.7553	0	0	0	68.8796	0.944781	109	22	38.1094	0.478063	0	0
7	1	0	0	86.0809	34.3333	-31.9588	27.9402	44.0758	0	0	0	86.0809	0.917668	148	30	45.3609	2.35786	0	0
8	1	1	0	76.073	31.3307	40.7776	9.63079	45.4511	0	0	0	76.073	0.973869	133	30	42.8606	0.325649	0	0
9	1	1	0	54.8522	26.697	-39.3122	24.0618	41.1631	0	0	0	54.8522	0.967116	120	22	48.4855	2.52232	0	0
10	2	0	0	86.1627	34.6133	1.67098	16.8181	68.5431	0	0	0	86.1627	0.903739	141	22	20.9533	1.49908	0	0
11	2	0	0	93.6733	35.6586	10.5988	17.3067	65.3218	0	0	0	93.6733	0.925759	150	30	23.7953	1.1171	0	0
12	2	0	0	98.466	36.659	-7.04925	18.1726	64.5487	0	0	0	98.466	0.920734	155	30	23.3955	1.88447	0	0
