# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	96.3031	36.2963	7.59068	29.2104	56.2825	0	0	0	96.3031	0.918599	141	30	33.3912	1.34709	0	0
1	1	0	0	103.376	37.544	-2.03136	29.6326	56.1618	0	0	0	103.376	0.921612	142	30	33.0556	1.63784	0	0
2	1	0	0	102.894	37.2354	18.076	26.9331	54.36	0	0	0	102.894	0.932582	132	30	35.1731	1.03711	0	0
3	1	0	0	91.0888	35.0152	-12.2821	30.5195	52.6051	0	0	0	91.0888	0.933604	129	30	36.0893	1.92346	0	0
4	1	0	0	95.5099	35.6978	27.2031	20.4266	52.6017	0	0	0	95.5099	0.941836	130	30	35.991	0.721608	0	0
5	1	0	0	92.6477	35.4106	-22.0105	30.7624	47.9997	0	0	0	92.6477	0.928493	137	30	40.6955	2.14761	0	0
6	1	0	0	69.3603	30.3696	34.0189	14.0538	49.8348	0	0	0	69.3603	0.945021	109	22	38.0488	0.47504	0	0
7	1	0	0	88.0723	34.6421	-31.8828	29.2223	43.4915	0	0	0	88.0723	0.922231	148	30	45.7066	2.34838	0	0
8	1	1	0	76.0564	31.3351	40.753	10.1199	45.5942	0	0	0	76.0564	0.97338	133	30	42.7472	0.320539	0	0
9	1	1	0	54.4725	26.6028	-39.3252	25.4054	40.698	0	0	0	54.4725	0.967238	120	22	48.8641	2.51245	0	0
10	2	0	0	87.284	34.939	1.76713	17.8465	67.8718	0	0	0	87.284	0.89851	141	22	21.2543	1.4962	0	0
11	2	0	0	95.2881	36.0041	10.693	18.2272	64.9228	0	0	0	95.2881	0.92373	150	30	23.9996	1.11751	0	0
12	2	0	0	98.3544	36.6213	-6.94874	19.296	63.9276	0	0	0	98.3544	0.921586	155	30	23.7413	1.87591	0	0
13	2	0	0	93.499	36.1306	18.8386	13.6084	62.2477	0	0	0	93.499	0.900049	148	22	25.2106	0.737745	0	0
14	2	0	0	94.2246	35.7265	-16.5309	19.8164	57.5944	0	0	0	94.2246	0.92767	152	30	28.5654	2.19582	0	0
15	2	0	0	91.0005	35.0637	26.7678	8.19805	56.9923	0	0	0	91.0005	0.930118	145	30	28.9841	0.409754	0	0
16	2	0	0	96.0073	36.5707	-25.7926	19.2626	51.3513	0	0	0	96.0073	0.902086	151	30	34.4384	2.42533	0	0
17	2	1	0	78.5096	32.011	35.3169	2.99268	50.0873	0	0	0	78.5096	0.962796	149	30	35.7015	0.178571	0	0
18	2	1	0	90.7648	34.9475	-34.5005	17.9228	45.7656	0	0	0	90.7648	0.93389	158	30	40.687	2.59145	0	0
19	3	0	0	90.579	37.6277	4.81043	5.296	80.4381	86.7955	0	0	90.579	0.803937	131	27	9.80529	1.07933	0	0
20	3	0	0	77.5499	32.3595	-3.21673	7.10341	76.9255	83.552	0	0	77.5499	0.930654	147	26	10.9912	1.88528	0	0
21	3	0	0	91.927	37.9351	12.0514	4.17998	72.2135	83.8454	0	0	91.927	0.802729	124	29	14.0549	0.565297	0	0
