# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7914	11.7384	43.4146	0.040963
8	1	43.9554	11.9767	43.5889	0.0462701
8	2	44.1039	12.2217	43.7493	0.0517077
8	3	44.2397	12.4716	43.8985	0.0572335
8	4	44.3646	12.7275	44.0385	0.0628721
8	5	44.4775	12.9914	44.1685	0.0686743
8	6	44.5749	13.2634	44.2851	0.074652
8	7	44.6546	13.5405	44.3861	0.0807437
8	8	44.7178	13.819	44.4724	0.086871
8	9	44.7677	14.0979	44.5471	0.0930111
8	10	44.8061	14.3786	44.6122	0.0991951
8	11	44.8316	14.6626	44.6667	0.105465
8	12	44.8417	14.9494	44.7078	0.111822
8	13	44.8348	15.2362	44.7338	0.11821
8	14	44.8126	15.5203	44.7462	0.124573
8	15	44.7777	15.8016	44.7474	0.130908
8	16	44.7306	16.0818	44.7382	0.137255
8	17	44.669	16.362	44.7165	0.143651
8	18	44.5894	16.6404	44.6785	0.150074
8	19	44.4912	16.9127	44.6229	0.156435
8	20	44.3776	17.1758	44.5526	0.162667
8	21	44.2526	17.4307	44.4714	0.168778
8	22	44.1173	17.6797	44.3807	0.17482
8	23	43.9701	17.9239	44.2789	0.18083
8	24	43.8084	18.1616	44.1634	0.186784
8	25	43.6321	18.3894	44.0332	0.192609
8	26	43.4442	18.6051	43.8908	0.198253
8	27	43.2479	18.81	43.7393	0.20373
8	28	43.0435	19.0064	43.5796	0.209093
8	29	42.8292	19.195	43.4096	0.214368
8	30	42.6023	19.3735	43.2265	0.219517
8	31	42.3634	19.5376	43.0296	0.224449
8	32	42.1161	19.6853	42.8218	0.229099
8	33	41.8637	19.8184	42.6067	0.233485
8	34	41.6071	19.9395	42.3854	0.237666
8	35	41.3449	20.0497	42.1568	0.241672
8	36	41.0766	20.1487	41.9204	0.245495
8	37	40.8401	20.2267	41.7101	0.248688
8	38	40.6283	20.2884	41.5202	0.251383
8	39	40.4334	20.3343	41.3429	0.253632
8	40	40.2486	20.371	41.1733	0.255621
8	41	40.0653	20.3952	41.0021	0.257321
8	42	39.8761	20.4128	40.8237	0.258918
8	43	39.6703	20.4186	40.6263	0.260353
8	44	39.4283	20.4105	40.3905	0.261701
8	45	39.1374	20.4159	40.1109	0.263707
8	46	38.9098	20.3806	39.882	0.26434
8	47	38.7143	20.3023	39.6728	0.263724
8	48	38.5367	20.2028	39.4754	0.262464
8	49	38.3745	20.0871	39.2889	0.260691
8	50	38.2193	19.9656	39.1076	0.25871
