# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.542	37.648	11.0315	43.3132	57.6322	0	0	0	105.542	0.935732	141	30	35.4148	1.26786	0	0
1	1	0	0	97.5109	36.3164	2.8157	48.3873	53.7779	0	0	0	97.5109	0.929091	142	30	38.9472	1.51044	0	0
2	1	0	0	111.904	38.8407	20.1717	35.6448	59.8233	0	0	0	111.904	0.932141	132	30	32.7303	0.924728	0	0
3	1	0	0	104.376	37.5724	-6.61296	52.6099	48.8318	0	0	0	104.376	0.929125	131	30	43.6764	1.7336	0	0
4	1	0	0	97.0812	36.0678	27.8529	26.6233	58.121	0	0	0	97.0812	0.937789	130	30	32.2932	0.558487	0	0
5	1	0	0	100.619	36.8553	-16.7329	56.1426	43.3708	0	0	0	100.619	0.930868	137	30	49.7023	1.92415	0	0
6	1	0	0	69.5303	30.2547	33.9315	19.7325	53.6383	0	0	0	69.5303	0.95455	109	22	34.9914	0.296437	0	0
7	1	0	0	85.3322	33.9614	-26.7825	56.5264	39.3297	0	0	0	85.3322	0.929718	145	30	54.3409	2.09606	0	0
8	1	1	0	75.3351	31.1733	40.0138	15.0423	48.4927	0	0	0	75.3351	0.974185	133	30	39.9324	0.138962	0	0
9	1	1	0	54.3817	26.65	-33.815	52.5486	37.9571	0	0	0	54.3817	0.962208	120	22	55.0222	2.24343	0	0
10	2	0	0	98.8013	39.1297	2.67444	34.4255	66.8583	0	0	0	98.8013	0.810886	141	22	25.0121	1.4824	0	0
11	2	0	0	114.112	40.122	10.8352	30.1821	70.0447	0	0	0	114.112	0.890794	150	30	23.1259	1.10586	0	0
12	2	0	0	106.591	38.6449	-5.00879	39.35	59.7308	0	0	0	106.591	0.896904	155	30	30.3371	1.75227	0	0
13	2	0	0	96.4505	35.9685	18.2795	22.2586	68.4563	0	0	0	96.4505	0.936852	149	22	21.9045	0.621136	0	0
14	2	0	0	96.3653	36.7317	-13.5836	43.454	52.5808	0	0	0	96.3653	0.897527	152	30	36.7359	1.96325	0	0
15	2	0	0	91.577	34.8879	25.4782	15.1777	60.6511	0	0	0	91.577	0.945466	145	30	25.6458	0.222798	0	0
16	2	0	0	97.942	38.7731	-21.9644	45.077	47.1981	0	0	0	97.942	0.818687	151	30	42.0485	2.13347	0	0
17	2	1	0	80.5063	32.3477	33.294	8.98019	52.4033	0	0	0	80.5063	0.966835	149	30	32.832	-0.0161692	0	0
18	2	1	0	94.5315	36.5328	-29.7633	44.357	43.2032	0	0	0	94.5315	0.890062	158	30	46.1311	2.28537	0	0
19	3	0	0	105.1	41.4625	3.48808	17.4606	81.1378	91.0208	0	0	105.1	0.768248	132	30	8.50452	1.20755	0	0
20	3	0	0	110.672	41.4964	-3.72429	23.0642	72.9462	80.4807	0	0	110.672	0.807658	154	30	14.1863	1.87067	0	0
21	3	0	0	100.728	40.0422	10.4241	14.1161	75.038	93.7607	0	0	100.728	0.789452	124	30	10.9711	0.433164	0	0
22	3	0	0	98.3781	41.5295	-11.1133	27.0609	63.9835	71.4444	0	0	98.3781	0.716794	142	22	21.0259	2.15404	0	0
23	3	0	0	97.0682	37.982	17.36	7.37176	64.4012	89.0635	0	0	97.0682	0.845533	152	30	17.0285	-0.125961	0	0
24	3	0	0	104.182	42.0132	-18.1876	29.8313	56.781	63.9806	0	0	104.182	0.741707	154	30	27.5841	2.31347	0	0
25	3	1	0	86.871	33.642	25.6688	2.83912	55.5368	77.4827	0	0	86.871	0.964543	151	30	26.0706	-0.258796	0	0
26	3	1	0	101.245	38.2622	-25.6476	31.2926	50.4345	57.4336	0	0	101.245	0.869047	143	30	34.0055	2.4464	0	0
27	4	0	0	104.876	44.0984	-2.45166	4.23745	64.9076	97.1711	0	0	104.876	0.677703	122	30	6.02705	-2.07619	0	0
28	4	0	0	98.0416	39.5143	4.35531	-0.0321943	62.3458	99.9935	0	0	98.0416	0.789063	111	30	10.3052	-1.18383	0	0
29	4	0	0	78.9808	38.3985	-8.4609	9.23033	64.659	87.6713	0	0	78.9808	0.673137	116	22	8.93165	-3.11016	0	0
30	4	0	0	96.5111	38.442	10.6197	-2.82513	59.189	93.1538	0	0	96.5111	0.820684	126	30	15.9772	-0.882155	0	0
31	4	0	0	109.02	44.615	-15.01	11.752	60.088	78.0334	0	0	109.02	0.688262	151	30	15.6377	2.99779	0	0
32	4	1	0	91.1986	34.3468	19.0025	-5.41583	54.3377	82.2298	0	0	91.1986	0.97146	154	30	23.7992	-0.677954	0	0
33	4	1	0	84.9267	36.3428	-21.8499	15.9326	54.9451	68.6487	0	0	84.9267	0.808011	139	22	23.2218	2.86141	0	0
34	5	0	0	72.0201	34.8776	-0.077819	-13.7066	50.072	79.279	0	0	72.0201	0.743995	100	22	23.224	-1.59423	0	0
35	5	0	0	102.09	42.3164	-5.29446	-11.7359	50.5121	78.8695	0	0	102.09	0.716433	125	30	22.0141	-1.83557	0	0
36	5	0	0	84.4253	35.3885	6.823	-15.3522	49.1033	77.9769	0	0	84.4253	0.847145	102	30	25.663	-1.32049	0	0
37	5	0	0	115.53	45.0741	-11.95	-6.86775	51.6427	77.6333	0	0	115.53	0.714581	153	30	20.5531	-2.21945	0	0
38	5	1	0	69.5478	30.2268	14.3104	-15.2573	48.2981	75.7379	0	0	69.5478	0.956554	138	22	28.3748	-1.06111	0	0
39	5	1	0	110.695	42.099	-19.243	-1.78099	50.7567	72.2482	0	0	110.695	0.784867	147	30	22.7149	-2.62132	0	0
40	6	0	0	119.745	44.7908	-2.12588	-30.5986	38.2811	60.0294	0	0	119.745	0.750051	139	30	40.1934	-1.63533	0	0
41	6	0	0	97.2142	39.1744	5.31076	-28.4304	40.023	63.064	0	0	97.2142	0.796042	125	30	38.2494	-1.4438	0	0
42	6	0	0	114.4	43.132	-10.2445	-25.9482	39.7874	61.676	0	0	114.4	0.77275	140	30	37.0416	-1.86414	0	0
43	6	1	0	68.5459	29.9985	12.4397	-25.9364	41.2506	64.8024	0	0	68.5459	0.957177	128	22	37.4149	-1.24505	0	0
44	6	1	0	105.928	40.0031	-17.2868	-19.8167	41.4806	62.8776	0	0	105.928	0.831829	142	30	34.2825	-2.11513	0	0
45	7	0	1	98.3716	37.6258	-0.982315	-45.9755	30.2061	46.9975	0	0	98.3716	0.87319	143	30	55.5055	-1.5969	0	0
46	7	0	1	111.039	40.5668	7.53311	-42.6404	31.9338	49.8471	0	0	111.039	0.847898	143	30	52.6281	-1.43611	0	0
47	7	0	1	109.167	40.6001	-9.52193	-42.4552	31.1776	48.2619	0	0	109.167	0.832238	140	30	52.9175	-1.76069	0	0
48	7	1	1	70.2629	31.4283	13.977	-37.1663	34.4234	53.7164	0	0	70.2629	0.893911	141	22	48.5933	-1.28905	0	0
49	7	1	1	105.774	40.0739	-16.9384	-36.5286	32.8399	50.3213	0	0	105.774	0.827687	157	30	49.2196	-1.93223	0	0
