# CellID	NodeIndex	X	Y	R	Theta
8	0	45.2844	5.38488	46.7831	0.262644
8	1	45.3831	5.6439	46.9462	0.267426
8	2	45.4671	5.90568	47.0969	0.272316
8	3	45.5389	6.16977	47.2376	0.277292
8	4	45.5994	6.43761	47.3698	0.282381
8	5	45.6468	6.71053	47.492	0.287621
8	6	45.6783	6.9876	47.6015	0.293015
8	7	45.6927	7.26562	47.6963	0.298509
8	8	45.6918	7.54178	47.7774	0.304039
8	9	45.6787	7.81579	47.8477	0.309585
8	10	45.6546	8.08909	47.9088	0.315171
8	11	45.6183	8.36288	47.9599	0.320833
8	12	45.5674	8.63646	47.9987	0.326577
8	13	45.5008	8.90713	48.0232	0.33236
8	14	45.4201	9.17244	48.0343	0.33813
8	15	45.3278	9.43229	48.0342	0.34387
8	16	45.225	9.68821	48.0245	0.349609
8	17	45.1099	9.94132	48.0038	0.355384
8	18	44.9795	10.1904	47.9691	0.361198
8	19	44.8324	10.4316	47.9175	0.366993
8	20	44.6711	10.6617	47.8502	0.372689
8	21	44.4995	10.8804	47.7708	0.378261
8	22	44.3199	11.0902	47.6821	0.383741
8	23	44.1317	11.293	47.5843	0.389173
8	24	43.9329	11.4884	47.4752	0.394572
8	25	43.7222	11.6739	47.3526	0.399899
8	26	43.5011	11.8465	47.2168	0.405089
8	27	43.2729	12.0059	47.0705	0.410112
8	28	43.0396	12.1541	46.9161	0.414992
8	29	42.8006	12.2932	46.7541	0.419774
8	30	42.5541	12.4227	46.5822	0.42447
8	31	42.2985	12.5399	46.3982	0.429041
8	32	42.0354	12.6416	46.2016	0.433411
8	33	41.7683	12.7269	45.9954	0.437532
8	34	41.4997	12.7979	45.7825	0.441424
8	35	41.2295	12.8572	45.5638	0.445134
8	36	40.9562	12.9049	45.3381	0.44868
8	37	40.6793	12.9395	45.1038	0.452033
8	38	40.4003	12.9593	44.8617	0.455148
8	39	40.155	12.9671	44.6449	0.457719
8	40	39.9349	12.9652	44.4468	0.459868
8	41	39.7311	12.9549	44.2597	0.461704
8	42	39.5347	12.9362	44.0755	0.463309
8	43	39.337	12.9081	43.8862	0.464749
8	44	39.1283	12.8688	43.682	0.466087
8	45	38.8914	12.8151	43.4463	0.467433
8	46	38.609	12.7447	43.1625	0.468925
8	47	38.3913	12.6567	42.9285	0.469389
8	48	38.2155	12.5466	42.722	0.468952
8	49	38.0663	12.4171	42.5303	0.46782
8	50	37.9307	12.2812	42.3481	0.4664
8	51	37.8108	12.1346	42.1752	0.464574
8	52	37.6936	11.9873	42.0044	0.462689
8	53	37.5864	11.8328	41.8397	0.460528
8	54	37.4781	11.6769	41.6734	0.458332
8	55	37.3771	11.514	41.5109	0.455888
8	56	37.2746	11.3477	41.3459	0.45337
8	57	37.1798	11.1749	41.1851	0.450606
8	58	37.0845	10.9993	41.023	0.447764
