# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7728	12.3056	43.2148	0.016129
8	1	43.9356	12.5417	43.382	0.02151
8	2	44.0833	12.7845	43.5355	0.0270119
8	3	44.2186	13.0324	43.6782	0.0326022
8	4	44.3433	13.2867	43.8118	0.0383119
8	5	44.4558	13.5494	43.935	0.0441889
8	6	44.5528	13.8202	44.0446	0.0502334
8	7	44.6323	14.0957	44.1388	0.0563768
8	8	44.6962	14.3727	44.219	0.0625483
8	9	44.7475	14.6505	44.2884	0.0687364
8	10	44.7874	14.9307	44.3483	0.0749784
8	11	44.8142	15.2148	44.3972	0.0813139
8	12	44.8251	15.5019	44.4323	0.0877345
8	13	44.8189	15.7888	44.4522	0.094177
8	14	44.7976	16.0731	44.4586	0.100588
8	15	44.7638	16.355	44.4542	0.106973
8	16	44.7175	16.6363	44.4391	0.113379
8	17	44.6559	16.9179	44.4108	0.119836
8	18	44.5757	17.1974	44.3655	0.126306
8	19	44.4769	17.4701	44.3027	0.132694
8	20	44.3635	17.7337	44.226	0.138941
8	21	44.2391	17.9895	44.1391	0.145071
8	22	44.1046	18.24	44.043	0.151141
8	23	43.9578	18.4861	43.9357	0.157181
8	24	43.7962	18.7257	43.8144	0.16316
8	25	43.6202	18.9551	43.6787	0.168997
8	26	43.433	19.1726	43.5315	0.174645
8	27	43.2376	19.3797	43.3757	0.180131
8	28	43.0339	19.5788	43.2116	0.185508
8	29	42.8197	19.7701	43.037	0.190794
8	30	42.5925	19.9507	42.8487	0.195937
8	31	42.3534	20.1164	42.647	0.20084
8	32	42.1064	20.2657	42.4351	0.20545
8	33	41.8545	20.4009	42.2166	0.209803
8	34	41.598	20.5246	41.9918	0.213955
8	35	41.3354	20.6373	41.7595	0.217927
8	36	41.0665	20.7379	41.5189	0.221693
8	37	40.8291	20.8171	41.3049	0.224827
8	38	40.6161	20.8787	41.1112	0.227444
8	39	40.4202	20.9264	40.9312	0.229659
8	40	40.2333	20.9628	40.7576	0.231572
8	41	40.0477	20.99	40.5832	0.233273
8	42	39.8547	21.0081	40.3997	0.234813
8	43	39.6435	21.0164	40.1962	0.236237
8	44	39.3921	21.0096	39.9503	0.237544
8	45	39.1076	21.0197	39.6762	0.23948
8	46	38.8849	20.9832	39.4512	0.239921
8	47	38.6915	20.9031	39.2444	0.239108
8	48	38.5191	20.8011	39.0527	0.237615
8	49	38.3579	20.6892	38.8698	0.235794
8	50	38.207	20.5671	38.6947	0.233637
8	51	38.0596	20.4431	38.5226	0.231391
8	52	37.9175	20.3121	38.3544	0.228917
8	53	37.7757	20.1796	38.1863	0.22638
8	54	37.6367	20.0393	38.0195	0.223606
8	55	37.4973	19.896	37.852	0.22073
8	56	37.3634	19.7469	37.6888	0.217647
8	57	37.2302	19.5954	37.5263	0.21447
8	58	37.103	19.4404	37.3693	0.211143
8	59	36.9765	19.2846	37.2131	0.207762
8	60	36.8541	19.1265	37.061	0.20427
8	61	36.7329	18.9694	36.9106	0.200767
8	62	36.6143	18.8084	36.7626	0.197119
8	63	36.4963	18.6464	36.6154	0.193412
8	64	36.3824	18.4792	36.4717	0.189514
8	65	36.2713	18.3112	36.3312	0.185547
8	66	36.1691	18.1414	36.1998	0.18146
8	67	36.0705	17.9724	36.0726	0.177343
8	68	35.9803	17.8025	35.9541	0.173135
8	69	35.8933	17.6323	35.8395	0.168874
8	70	35.8139	17.4592	35.7324	0.164474
8	71	35.7415	17.2821	35.6323	0.159902
8	72	35.6812	17.0979	35.544	0.155055
8	73	35.6387	16.9019	35.4722	0.149782
8	74	35.6205	16.6903	35.4232	0.143952
8	75	35.6323	16.4436	35.4004	0.137008
8	76	35.6692	16.1568	35.3989	0.12884
8	77	35.6653	15.9231	35.3658	0.122299
8	78	35.6434	15.7214	35.32	0.116706
8	79	35.6407	15.5319	35.2957	0.111384
8	80	35.6405	15.3446	35.2752	0.106109
8	81	35.6653	15.1556	35.2803	0.100707
8	82	35.6938	14.9578	35.2894	0.0950503
8	83	35.751	14.7672	35.3288	0.0895238
8	84	35.8188	14.5787	35.38	0.0840478
8	85	35.914	14.3967	35.4601	0.0787073
8	86	36.0125	14.2161	35.5446	0.0734237
8	87	36.1191	14.0405	35.6385	0.0682901
8	88	36.227	13.8664	35.7348	0.0632238
8	89	36.3384	13.6947	35.8355	0.0582459
8	90	36.4514	13.5239	35.9388	0.0533183
8	91	36.5649	13.354	36.0435	0.0484427
8	92	36.6811	13.1851	36.1518	0.0436197
8	93	36.798	13.0176	36.2617	0.0388657
8	94	36.915	12.8526	36.3726	0.0342074
8	95	37.0331	12.6907	36.4855	0.0296623
8	96	37.1521	12.5308	36.6	0.0251995
8	97	37.27	12.3703	36.7142	0.0207482
8	98	37.3899	12.2105	36.8311	0.0163433
8	99	37.5107	12.0509	36.9497	0.0119691
8	100	37.6327	11.8926	37.0701	0.00766116
8	101	37.7548	11.7368	37.1914	0.00344741
8	102	37.8765	11.5844	37.3128	-0.000650514
8	103	37.997	11.435	37.4337	-0.00463744
8	104	38.1172	11.2891	37.5549	-0.00850731
8	105	38.237	11.146	37.6761	-0.0122802
8	106	38.3589	11.0073	37.8	-0.015908
8	107	38.4796	10.8706	37.9231	-0.0194634
8	108	38.6053	10.7425	38.0515	-0.0227641
8	109	38.7289	10.6178	38.178	-0.0259546
8	110	38.8589	10.5069	38.311	-0.0287611
8	111	38.9904	10.4093	38.4454	-0.0311996
8	112	39.109	10.3055	38.5674	-0.0337949
8	113	39.2434	10.2464	38.7037	-0.0352049
8	114	39.4083	10.2277	38.8691	-0.035534
8	115	39.5786	10.1969	39.0405	-0.0361691
8	116	39.7644	10.1839	39.2266	-0.0363286
8	117	39.9721	10.1862	39.4341	-0.0360781
8	118	40.2102	10.205	39.6713	-0.0353883
8	119	40.4872	10.2458	39.9468	-0.0341233
8	120	40.7649	10.3036	40.2224	-0.0324513
8	121	41.0398	10.3795	40.4948	-0.0303586
8	122	41.3082	10.4717	40.7604	-0.0278973
8	123	41.5693	10.5769	41.0185	-0.0251545
8	124	41.8247	10.6936	41.2712	-0.0221723
8	125	42.0757	10.8229	41.5195	-0.0189246
8	126	42.321	10.9672	41.7623	-0.0153597
8	127	42.5573	11.1267	41.9964	-0.0114747
8	128	42.7823	11.2988	42.2197	-0.00733954
8	129	42.9969	11.4799	42.4334	-0.00303318
8	130	43.2034	11.6692	42.6398	0.00142097
8	131	43.4031	11.8684	42.8402	0.00606285
8	132	43.5942	12.0802	43.0332	0.0109584
9	0	-29.7404	54.0134	52.1201	2.19128
9	1	-29.8005	54.2109	52.3157	2.19002
9	2	-29.8673	54.4096	52.5164	2.18886
9	3	-29.9445	54.6067	52.7218	2.18789
9	4	-30.0256	54.8026	52.9284	2.18699
9	5	-30.1131	54.9943	53.1355	2.18625
9	6	-30.2023	55.1832	53.3413	2.18557
9	7	-30.2946	55.3693	53.5465	2.18498
9	8	-30.3887	55.5544	53.7521	2.18442
9	9	-30.4871	55.7383	53.959	2.18395
9	10	-30.5907	55.9205	54.1676	2.18358
9	11	-30.7013	56.0992	54.3775	2.18335
9	12	-30.8188	56.2732	54.5874	2.18328
9	13	-30.9403	56.4413	54.7948	2.18333
9	14	-31.0659	56.6041	55.0002	2.1835
9	15	-31.195	56.764	55.2053	2.18375
9	16	-31.3274	56.9195	55.4086	2.18409
9	17	-31.4619	57.0729	55.6115	2.18448
9	18	-31.602	57.2217	55.8138	2.18499
9	19	-31.7449	57.3673	56.0152	2.18558
9	20	-31.8936	57.5047	56.2132	2.18633
9	21	-32.0428	57.6374	56.4077	2.18713
9	22	-32.1958	57.7604	56.5965	2.18808
9	23	-32.347	57.8806	56.782	2.18903
9	24	-32.5017	57.9921	56.9627	2.19011
9	25	-32.6548	58.1035	57.1422	2.19116
9	26	-32.8132	58.2053	57.3172	2.19237
9	27	-32.9737	58.2998	57.4876	2.19369
9	28	-33.1416	58.3552	57.6307	2.19549
9	29	-33.3272	58.3777	57.7576	2.19787
9	30	-33.5217	58.3758	57.8703	2.20061
9	31	-33.7243	58.3567	57.9745	2.20363
9	32	-33.9403	58.3169	58.0705	2.20703
9	33	-34.1744	58.2527	58.1584	2.21093
9	34	-34.4349	58.1604	58.2406	2.21546
9	35	-34.6906	58.057	58.3123	2.22003
9	36	-34.9432	57.9425	58.3744	2.22466
9	37	-35.1924	57.814	58.4246	2.22939
9	38	-35.435	57.6685	58.4587	2.23419
9	39	-35.6668	57.5064	58.4744	2.23902
9	40	-35.8856	57.3317	58.4735	2.24381
9	41	-36.0931	57.1476	58.4596	2.24855
9	42	-36.2917	56.9545	58.4343	2.25327
9	43	-36.4818	56.7503	58.3964	2.258
9	44	-36.6608	56.5333	58.3428	2.26273
9	45	-36.825	56.3043	58.272	2.26741
9	46	-36.9731	56.0673	58.1858	2.27198
9	47	-37.1071	55.8253	58.0879	2.27643
9	48	-37.2298	55.5789	57.9804	2.28079
9	49	-37.342	55.3262	57.8625	2.28511
9	50	-37.4417	55.0654	57.7312	2.28938
9	51	-37.5253	54.7969	57.5846	2.29354
9	52	-37.5907	54.524	57.4237	2.29753
9	53	-37.6394	54.2503	57.252	2.30135
9	54	-37.6744	53.9763	57.0716	2.30501
9	55	-37.6967	53.7005	56.8822	2.30855
9	56	-37.7044	53.4215	56.6812	2.31196
9	57	-37.6939	53.1401	56.4668	2.31518
9	58	-37.6635	52.8602	56.2406	2.31816
9	59	-37.6155	52.5855	56.0067	2.32086
9	60	-37.5538	52.3164	55.7679	2.32334
9	61	-37.4804	52.0512	55.5244	2.32565
9	62	-37.3946	51.7882	55.2742	2.32777
9	63	-37.2936	51.528	55.0157	2.32969
9	64	-37.1757	51.2735	54.75	2.33132
9	65	-37.0424	51.0281	54.4804	2.33266
9	66	-36.897	50.7924	54.2095	2.33372
9	67	-36.7415	50.5646	53.9374	2.33455
9	68	-36.5747	50.3433	53.6622	2.33516
9	69	-36.3937	50.1292	53.3824	2.33549
9	70	-36.1969	49.9261	53.0996	2.33546
9	71	-35.9865	49.738	52.8183	2.33505
9	72	-35.7673	49.566	52.5424	2.3343
9	73	-35.5427	49.4077	52.2727	2.33329
9	74	-35.3412	49.2868	52.0462	2.3321
