# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4453	10.085	45.7087	0.172432
8	1	45.5878	10.3332	45.8921	0.177227
8	2	45.7141	10.5874	46.0618	0.182177
8	3	45.8267	10.8456	46.2199	0.187228
8	4	45.9278	11.1082	46.3688	0.192387
8	5	46.0169	11.3773	46.5083	0.1977
8	6	46.0908	11.6533	46.6357	0.203191
8	7	46.1472	11.9337	46.7483	0.208822
8	8	46.1867	12.2147	46.8459	0.214516
8	9	46.2125	12.4949	46.9315	0.220233
8	10	46.2266	12.7753	47.0073	0.225989
8	11	46.2285	13.0576	47.0732	0.231823
8	12	46.2157	13.3417	47.1269	0.237754
8	13	46.1863	13.6253	47.1659	0.243744
8	14	46.1412	13.9053	47.1906	0.249732
8	15	46.0833	14.1811	47.2035	0.255697
8	16	46.0138	14.4541	47.2061	0.261664
8	17	45.9311	14.7257	47.1973	0.267676
8	18	45.8318	14.9949	47.1737	0.273737
8	19	45.7144	15.2579	47.1326	0.279783
8	20	45.5813	15.511	47.0754	0.285731
8	21	45.4366	15.7541	47.0059	0.29156
8	22	45.2827	15.9895	46.9269	0.297308
8	23	45.1185	16.2191	46.8379	0.303022
8	24	44.9416	16.4421	46.7364	0.308706
8	25	44.7509	16.6554	46.6203	0.314308
8	26	44.5485	16.8562	46.4906	0.31976
8	27	44.3379	17.0446	46.3505	0.325048
8	28	44.1206	17.2231	46.2022	0.330211
8	29	43.8953	17.393	46.0447	0.335289
8	30	43.6597	17.5532	45.8755	0.340277
8	31	43.4128	17.7	45.6923	0.345108
8	32	43.1572	17.8302	45.4964	0.349701
8	33	42.897	17.9442	45.2914	0.354034
8	34	42.6338	18.0448	45.0798	0.358152
8	35	42.367	18.1342	44.8615	0.362102
8	36	42.0954	18.2128	44.6358	0.365905
8	37	41.8391	18.2784	44.4201	0.369349
8	38	41.611	18.3282	44.2256	0.372259
8	39	41.4036	18.3631	44.0452	0.374712
8	40	41.2093	18.3874	43.8734	0.376848
8	41	41.02	18.3998	43.702	0.378706
8	42	40.8277	18.4044	43.5251	0.380437
8	43	40.6227	18.3983	43.3326	0.382063
8	44	40.3879	18.3843	43.1096	0.383793
8	45	40.1014	18.3643	42.8365	0.385864
8	46	39.8643	18.3363	42.6063	0.387349
8	47	39.6729	18.2698	42.404	0.387602
8	48	39.5013	18.1675	42.2064	0.386896
8	49	39.349	18.0436	42.0187	0.385531
8	50	39.2044	17.9129	41.8356	0.383936
8	51	39.0699	17.7729	41.6585	0.382031
8	52	38.9375	17.632	41.4833	0.38007
8	53	38.8094	17.4853	41.31	0.377922
8	54	38.6823	17.336	41.1368	0.375688
8	55	38.5563	17.1805	40.9627	0.373286
8	56	38.431	17.021	40.788	0.370764
8	57	38.3095	16.8577	40.6157	0.368101
8	58	38.1904	16.691	40.4448	0.365316
8	59	38.0762	16.5224	40.278	0.362418
8	60	37.9641	16.3518	40.1129	0.359433
8	61	37.8541	16.1805	39.9498	0.356387
8	62	37.7464	16.009	39.7893	0.353291
8	63	37.6394	15.835	39.6289	0.350106
8	64	37.5362	15.658	39.4715	0.34679
8	65	37.4356	15.4774	39.3157	0.343341
8	66	37.3424	15.2939	39.1664	0.339729
8	67	37.2544	15.1115	39.0229	0.336075
8	68	37.1738	14.9312	38.8876	0.332381
8	69	37.0969	14.7524	38.7569	0.328667
8	70	37.0292	14.573	38.6352	0.324839
8	71	36.9645	14.3954	38.5175	0.321004
8	72	36.9132	14.2158	38.4124	0.31699
8	73	36.87	14.0315	38.3143	0.31277
8	74	36.8488	13.8376	38.2349	0.308116
8	75	36.8482	13.6282	38.1713	0.302892
8	76	36.8808	13.3895	38.132	0.296663
8	77	36.9566	13.1091	38.1236	0.289048
8	78	36.9848	12.8619	38.081	0.282614
8	79	36.9921	12.6427	38.0274	0.277026
8	80	37.0064	12.4325	37.9843	0.2716
8	81	37.0356	12.2272	37.9578	0.266183
8	82	37.0709	12.0334	37.9414	0.26101
8	83	37.1358	11.8585	37.9595	0.256116
8	84	37.2096	11.6902	37.9886	0.25134
8	85	37.2996	11.5291	38.0362	0.246648
8	86	37.3962	11.372	38.0919	0.242028
8	87	37.4975	11.2173	38.1535	0.237457
8	88	37.6062	11.0658	38.224	0.232935
8	89	37.7191	10.9134	38.2991	0.228384
8	90	37.837	10.7627	38.3802	0.223864
8	91	37.9602	10.6129	38.4675	0.219356
8	92	38.0879	10.463	38.5598	0.21484
8	93	38.2193	10.3135	38.6567	0.210336
8	94	38.3517	10.1637	38.7553	0.205845
8	95	38.4856	10.016	38.8566	0.201418
8	96	38.6196	9.86964	38.959	0.197049
8	97	38.754	9.72463	39.0628	0.192735
8	98	38.8881	9.57899	39.1668	0.18843
8	99	39.0237	9.43326	39.2732	0.184138
8	100	39.1633	9.28911	39.3843	0.179891
8	101	39.3048	9.14504	39.4981	0.175661
8	102	39.4466	9.00125	39.613	0.171462
8	103	39.5884	8.85942	39.7288	0.167335
8	104	39.73	8.7208	39.8457	0.163313
8	105	39.8706	8.58451	39.9625	0.159376
8	106	40.0111	8.4508	40.0804	0.155526
8	107	40.1523	8.3165	40.1993	0.151681
8	108	40.2961	8.18067	40.3212	0.147812
8	109	40.4434	8.04546	40.4473	0.14397
