# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.1951	34.2119	4.60688	13.2237	59.9318	0	0	0	86.1951	0.925416	141	30	27.5163	1.39797	0	0
1	1	0	0	89.4178	35.1848	-3.90041	12.4373	60.509	0	0	0	89.4178	0.907661	142	30	26.5894	1.71327	0	0
2	1	0	0	76.8775	32.1422	13.9554	13.9338	56.0277	0	0	0	76.8775	0.935097	132	24	31.1772	1.10221	0	0
3	1	0	0	68.9125	30.6929	-12.7495	12.7854	57.128	0	0	0	68.9125	0.919246	129	23	29.5054	2.01293	0	0
4	1	0	0	81.6068	32.9726	22.6338	9.86311	53.5474	0	0	0	81.6068	0.943259	129	28	32.8911	0.806621	0	0
5	1	0	0	77.7672	32.3476	-21.1289	12.6491	53.0167	0	0	0	77.7672	0.933945	137	26	33.8394	2.24043	0	0
6	1	0	0	64.4515	29.2389	29.9589	5.4576	50.3228	0	0	0	64.4515	0.947372	109	22	35.7643	0.571355	0	0
7	1	0	0	87.3746	34.3956	-30.4831	10.6484	48.4005	0	0	0	87.3746	0.928088	148	30	39.0307	2.46196	0	0
8	1	1	0	74.0638	30.8576	37.0871	3.37947	45.8357	0	0	0	74.0638	0.977444	133	29	41.021	0.434343	0	0
9	1	1	0	55.5223	26.8265	-38.2881	6.97795	44.4282	0	0	0	55.5223	0.9695	120	22	43.4924	2.64135	0	0
10	2	0	0	73.0841	31.9229	0.674597	1.70856	72.0141	0	0	0	73.0841	0.901217	141	21	15.6118	1.51956	0	0
11	2	0	0	84.4235	34.2245	9.08279	3.88221	66.6941	0	0	0	84.4235	0.905729	149	30	20.0094	1.09261	0	0
12	2	0	0	82.6353	33.6684	-7.58719	2.45747	68.3148	0	0	0	82.6353	0.916071	155	29	17.9635	1.99919	0	0
13	2	0	0	76.5195	33.3613	16.7114	1.60209	62.0443	0	0	0	76.5195	0.863966	145	22	22.8745	0.743609	0	0
14	2	0	0	74.6963	31.7697	-16.3141	2.61278	62.0359	0	0	0	74.6963	0.929999	152	27	23.1126	2.34682	0	0
15	2	0	0	67.2349	30.2455	24.5078	-1.01415	56.2938	0	0	0	67.2349	0.923599	145	25	27.7915	0.481422	0	0
16	2	0	0	79.1945	32.9977	-24.8213	2.05561	55.5775	0	0	0	79.1945	0.91398	151	28	29.3929	2.56848	0	0
17	2	1	0	76.2128	31.4873	33.0767	-4.60735	49.9268	0	0	0	76.2128	0.965979	149	30	34.4729	0.27242	0	0
18	2	1	0	86.3117	33.9471	-33.3847	-0.0823294	49.4959	0	0	0	86.3117	0.941183	158	30	36.0092	2.74828	0	0
19	3	0	0	72.0429	32.738	4.92197	-8.31579	78.3913	89.5143	0	0	72.0429	0.844689	128	24	7.51413	0.834356	0	0
20	3	0	0	60.0915	28.0933	-3.17644	-7.64944	79.6406	89.5778	0	0	60.0915	0.956792	143	22	6.94015	2.02605	0	0
21	3	0	0	67.8829	31.8867	12.0483	-8.29481	69.3575	83.1222	0	0	67.8829	0.838976	121	22	13.3945	0.430342	0	0
22	3	0	0	72.7386	31.1911	-11.6634	-7.53481	70.5214	83.7579	0	0	72.7386	0.939538	142	21	13.1693	2.63863	0	0
23	3	0	0	75.6497	32.6781	19.5865	-10.2206	61.6729	76.2166	0	0	75.6497	0.890233	146	26	20.0487	0.183692	0	0
24	3	0	0	70.614	30.8001	-19.9879	-7.50671	62.0401	75.325	0	0	70.614	0.935397	145	25	20.8612	2.83098	0	0
25	3	1	0	82.1197	33.0394	27.8442	-12.125	54.2882	68.102	0	0	82.1197	0.945352	151	29	28.0243	0.0627647	0	0
26	3	1	0	71.0966	30.6105	-28.3131	-8.67239	54.622	67.412	0	0	71.0966	0.953497	142	25	28.6656	2.95881	0	0
27	4	0	0	73.5599	32.2179	-0.479574	-18.0571	74.4142	105.674	0	0	73.5599	0.890543	116	25	4.18943	-1.65555	0	0
28	4	0	0	73.2031	30.9841	8.01146	-19.208	69.8742	95.6166	0	0	73.2031	0.958214	107	26	9.72416	-0.579531	0	0
29	4	0	0	64.8078	29.6866	-7.99148	-17.0948	70.9796	96.126	0	0	64.8078	0.924093	115	18	8.49706	-2.75394	0	0
30	4	0	0	67.7865	30.9711	14.5787	-20.2173	63.8893	86.3587	0	0	67.7865	0.888057	123	26	16.0101	-0.406785	0	0
31	4	0	0	76.2814	32.8025	-15.9873	-17.8527	63.7263	84.6758	0	0	76.2814	0.890872	146	26	16.3517	-2.89635	0	0
32	4	1	0	82.8643	32.697	22.7373	-21.0521	56.7031	75.5979	0	0	82.8643	0.974006	153	29	23.9599	-0.303878	0	0
33	4	1	0	67.8225	29.7662	-24.0182	-17.5546	57.0783	74.4359	0	0	67.8225	0.961914	139	22	24.1738	-2.98911	0	0
34	5	0	0	61.3983	28.3126	2.8875	-28.6891	63.3693	96.135	0	0	61.3983	0.962515	100	19	15.1097	-1.37008	0	0
35	5	0	0	72.4956	31.7808	-4.02473	-28.7439	62.9882	95.6453	0	0	72.4956	0.901972	125	26	15.3643	-1.82743	0	0
36	5	0	0	60.7626	28.5612	11.0221	-29.4884	59.5913	87.194	0	0	60.7626	0.936035	102	25	19.178	-0.950543	0	0
37	5	0	0	77.4574	32.8847	-11.9592	-27.9443	60.3224	87.6164	0	0	77.4574	0.900089	147	27	18.3787	-2.27039	0	0
38	5	1	0	59.2786	27.6693	18.6121	-29.8148	55.2743	78.3234	0	0	59.2786	0.972995	138	21	24.5949	-0.704665	0	0
39	5	1	0	76.6298	31.5401	-20.5906	-27.6493	55.1815	76.9661	0	0	76.6298	0.968015	147	25	24.665	-2.54945	0	0
40	6	0	0	83.6723	34.0266	-0.336875	-39.0423	54.2522	82.407	0	0	83.6723	0.908145	137	30	25.1605	-1.57922	0	0
41	6	0	0	73.8205	32.6524	8.49679	-38.652	53.342	79.9964	0	0	73.8205	0.870076	125	30	26.2269	-1.23583	0	0
42	6	0	0	70.7098	31.4402	-9.55448	-38.2099	53.6443	80.3923	0	0	70.7098	0.898918	138	30	26.0907	-1.94058	0	0
43	6	1	0	55.849	26.8604	16.3262	-38.0305	51.0276	74.636	0	0	55.849	0.972751	128	21	29.2191	-0.972753	0	0
44	6	1	0	70.1026	30.0508	-17.7166	-37.4568	51.1663	74.5222	0	0	70.1026	0.97551	142	26	29.4143	-2.21188	0	0
45	7	0	1	75.4059	32.747	-0.28829	-48.4202	46.8439	70.7304	0	0	75.4059	0.883631	143	26	34.5379	-1.57553	0	0
46	7	0	1	74.9756	32.1113	8.04218	-48.2614	46.3847	69.6218	0	0	74.9756	0.91372	143	27	35.3355	-1.33756	0	0
47	7	0	1	72.3602	32.2847	-8.32679	-48.0397	46.4936	69.8155	0	0	72.3602	0.872399	140	25	35.1279	-1.80646	0	0
48	7	1	1	62.2939	28.7703	15.9477	-46.9516	45.3382	67.0153	0	0	62.2939	0.945731	141	22	36.7679	-1.11838	0	0
49	7	1	1	85.3305	33.7242	-16.5327	-47.3572	45.1159	66.6851	0	0	85.3305	0.942822	157	30	37.2794	-2.02654	0	0
