# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	93.387	35.5884	5.9609	22.0563	57.8706	0	0	0	93.387	0.92657	141	30	31.1286	1.37847	0	0
1	1	0	0	94.7577	36.3204	-3.17313	21.7038	58.5765	0	0	0	94.7577	0.902659	142	30	30.3696	1.67584	0	0
2	1	0	0	97.3135	36.3341	16.3157	21.214	54.6252	0	0	0	97.3135	0.926304	132	29	33.892	1.06891	0	0
3	1	0	0	83.5441	33.631	-12.7464	22.0537	55.2993	0	0	0	83.5441	0.928212	129	28	33.1087	1.96635	0	0
4	1	0	0	90.8353	34.8206	25.7792	15.7608	52.5427	0	0	0	90.8353	0.94144	129	30	35.3907	0.755245	0	0
5	1	0	0	89.945	34.7925	-22.0769	21.7701	50.8673	0	0	0	89.945	0.933717	137	30	37.4708	2.2012	0	0
6	1	0	0	68.0877	29.9267	32.9944	10.0471	49.7221	0	0	0	68.0877	0.955344	109	22	37.8396	0.512213	0	0
7	1	0	0	88.233	34.5672	-31.8646	19.8391	46.0697	0	0	0	88.233	0.927922	148	30	42.6505	2.41489	0	0
8	1	1	0	75.2855	31.1042	40.1392	6.54525	45.3697	0	0	0	75.2855	0.977871	133	30	42.8553	0.358674	0	0
9	1	1	0	54.8972	26.6735	-39.537	16.0612	42.5652	0	0	0	54.8972	0.969613	120	22	46.5534	2.58587	0	0
10	2	0	0	82.4236	34.0986	1.07624	10.354	70.3024	0	0	0	82.4236	0.890818	141	22	18.8825	1.51435	0	0
11	2	0	0	91.7584	35.3762	9.82619	11.669	65.7884	0	0	0	91.7584	0.921367	150	30	22.429	1.11786	0	0
12	2	0	0	91.1745	35.2857	-7.32302	11.2873	66.5947	0	0	0	91.1745	0.92021	155	30	21.1012	1.92577	0	0
13	2	0	0	91.168	35.9594	17.9071	8.07982	62.1791	0	0	0	91.168	0.885989	147	22	24.3948	0.74719	0	0
14	2	0	0	89.3359	34.6208	-16.6142	11.3476	60.1148	0	0	0	89.3359	0.936615	152	30	25.8894	2.26812	0	0
15	2	0	0	84.8505	33.7306	26.125	4.10888	56.542	0	0	0	84.8505	0.937163	145	29	28.9979	0.449776	0	0
16	2	0	0	90.9565	35.3604	-25.7992	10.3988	53.5989	0	0	0	90.9565	0.914133	151	30	31.9887	2.50961	0	0
17	2	1	0	77.5762	31.7987	34.8109	-0.52847	50.02	0	0	0	77.5762	0.964098	149	30	35.7008	0.225139	0	0
18	2	1	0	87.9856	34.2499	-34.6559	8.83974	47.5122	0	0	0	87.9856	0.942548	158	30	38.7609	2.67784	0	0
19	3	0	0	81.068	36.2424	4.52167	-1.14472	80.2472	88.7154	0	0	81.068	0.775578	130	26	8.62683	1.02059	0	0
20	3	0	0	69.4359	30.3264	-3.49915	-0.0195275	77.9981	86.8717	0	0	69.4359	0.948749	145	24	9.17674	1.96331	0	0
21	3	0	0	79.7212	34.3095	11.6981	-1.35939	71.383	83.6846	0	0	79.7212	0.85105	123	26	13.695	0.548357	0	0
22	3	0	0	83.7565	33.9932	-11.8696	0.216711	68.8387	80.575	0	0	83.7565	0.910843	142	22	14.7344	2.5087	0	0
23	3	0	0	88.0869	34.3916	19.8647	-4.97438	62.7913	77.862	0	0	88.0869	0.935874	146	30	20.164	0.175669	0	0
24	3	0	0	85.6229	34.0385	-20.4878	-0.107668	60.4243	72.6207	0	0	85.6229	0.928664	145	29	22.1496	2.75307	0	0
25	3	1	0	83.3753	33.1719	28.7522	-7.48752	54.5612	68.9371	0	0	83.3753	0.952151	151	30	28.7589	0.035157	0	0
26	3	1	0	85.4582	33.5373	-29.306	-0.752004	52.8299	64.5226	0	0	85.4582	0.954789	142	30	30.3232	2.88327	0	0
27	4	0	0	88.0337	36.7271	-0.960016	-12.6201	72.2288	105.205	0	0	88.0337	0.820136	116	28	4.23454	-1.80218	0	0
28	4	0	0	89.8548	35.4645	7.3808	-14.0443	69.2477	98.9277	0	0	89.8548	0.897768	111	29	9.22339	-0.645119	0	0
29	4	0	0	75.3907	33.4135	-8.21298	-11.1959	69.3013	93.6263	0	0	75.3907	0.848563	115	20	8.65515	-2.82464	0	0
30	4	0	0	91.3036	36.2302	14.1209	-15.04	63.9225	88.682	0	0	91.3036	0.874089	126	30	15.5525	-0.434121	0	0
31	4	0	0	96.1904	37.4868	-16.2411	-11.9152	62.1418	82.6229	0	0	96.1904	0.860173	146	30	16.6074	-2.93438	0	0
32	4	1	0	91.1237	34.4138	22.9958	-16.3053	56.5133	76.6986	0	0	91.1237	0.966889	154	30	24.2744	-0.327432	0	0
33	4	1	0	76.6994	32.181	-24.4033	-11.0173	55.6786	72.566	0	0	76.6994	0.930683	139	22	24.544	-3.03878	0	0
34	5	0	0	68.8305	30.9313	2.58895	-25.5398	59.4457	92.1432	0	0	68.8305	0.904056	100	21	17.2353	-1.42066	0	0
35	5	0	0	91.1957	36.3816	-4.28051	-25.1895	59.2362	90.9357	0	0	91.1957	0.865804	125	30	17.234	-1.82246	0	0
36	5	0	0	76.1637	31.9111	10.7247	-26.2466	57.411	86.5769	0	0	76.1637	0.939884	102	29	20.7311	-1.0277	0	0
37	5	0	0	93.3226	37.2223	-12.2482	-24.3612	57.265	84.3463	0	0	93.3226	0.846428	147	30	20.0479	-2.22875	0	0
38	5	1	0	66.7282	29.4738	18.7227	-25.8674	53.9997	78.4108	0	0	66.7282	0.965268	138	22	25.5306	-0.748203	0	0
39	5	1	0	93.6102	35.3392	-21.0451	-23.043	53.0294	74.8424	0	0	93.6102	0.941931	147	30	25.5912	-2.5371	0	0
40	6	0	0	100.35	37.4585	-0.327478	-37.8875	49.6814	76.5041	0	0	100.35	0.898723	138	30	29.391	-1.58231	0	0
41	6	0	0	86.431	35.381	8.41541	-36.9437	49.7438	76.0744	0	0	86.431	0.867639	125	30	29.6609	-1.28351	0	0
42	6	0	0	88.6515	35.508	-9.74144	-36.6639	49.3277	74.8347	0	0	88.6515	0.883576	138	30	29.8062	-1.90413	0	0
43	6	1	0	64.7373	29.0582	16.2798	-35.4576	48.727	72.9583	0	0	64.7373	0.963447	128	22	31.4876	-1.02784	0	0
44	6	1	0	88.2009	33.9828	-18.2267	-35.1547	47.4935	70.1692	0	0	88.2009	0.959762	142	30	32.2982	-2.17083	0	0
45	7	0	1	86.7501	34.9527	-0.438587	-49.0162	42.3704	64.8301	0	0	86.7501	0.892317	143	30	40.5203	-1.58189	0	0
46	7	0	1	92.5547	36.0238	8.37704	-48.1032	42.3043	64.5065	0	0	92.5547	0.896249	143	30	40.4787	-1.36262	0	0
47	7	0	1	87.9648	35.7536	-8.76621	-48.0529	42.1511	64.0916	0	0	87.9648	0.864726	140	30	40.5167	-1.78916	0	0
48	7	1	1	67.6655	30.5377	16.2832	-45.7543	42.2187	63.6031	0	0	67.6655	0.91181	141	22	40.6544	-1.159	0	0
49	7	1	1	91.6788	35.3441	-17.2635	-46.4791	41.1803	61.6792	0	0	91.6788	0.922241	157	30	41.7246	-1.99766	0	0
