# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.002	37.8566	12.8097	45.7709	59.6642	0	0	0	107.002	0.938254	141	30	35.4673	1.22618	0	0
1	1	0	0	96.3092	36.2347	5.11204	51.9409	54.9136	0	0	0	96.3092	0.921784	142	30	39.7833	1.4629	0	0
2	1	0	0	107.905	37.9349	21.1006	37.3623	62.1492	0	0	0	107.905	0.942265	132	30	32.1661	0.888915	0	0
3	1	0	0	105.021	37.6985	-4.45778	56.8242	49.584	0	0	0	105.021	0.928618	131	30	44.7485	1.68919	0	0
4	1	0	0	96.466	36.0001	28.0748	28.1563	59.5846	0	0	0	96.466	0.935353	130	30	31.4804	0.524598	0	0
5	1	0	0	101.714	37.0583	-15.1481	59.8949	44.247	0	0	0	101.714	0.930722	137	30	50.1203	1.89521	0	0
6	1	0	0	69.0012	30.1377	33.7581	21.0353	54.4141	0	0	0	69.0012	0.954657	109	22	34.0466	0.25677	0	0
7	1	0	0	96.5905	36.5256	-25.8481	58.8356	40.4338	0	0	0	96.5905	0.909806	141	30	53.5621	2.09213	0	0
8	1	1	0	75.1998	31.1382	39.577	16.065	48.9622	0	0	0	75.1998	0.974627	133	30	38.9232	0.0945851	0	0
9	1	1	0	53.6681	26.3866	-33.119	53.8632	39.0661	0	0	0	53.6681	0.968636	120	22	53.5956	2.25672	0	0
10	2	0	0	98.6415	38.695	3.74675	38.5464	67.7483	0	0	0	98.6415	0.827866	141	22	26.3199	1.45966	0	0
11	2	0	0	110.871	39.4307	11.3918	32.8384	72.698	0	0	0	110.871	0.896109	150	30	23.017	1.09396	0	0
12	2	0	0	105.887	38.3597	-3.73748	44.0518	60.029	0	0	0	105.887	0.904278	157	30	31.9903	1.71399	0	0
13	2	0	0	96.4987	35.9405	18.3019	24.4256	69.7513	0	0	0	96.4987	0.938779	150	22	21.2187	0.603189	0	0
14	2	0	0	91.6902	35.5509	-12.1155	48.3239	52.8614	0	0	0	91.6902	0.911659	152	30	38.1949	1.91652	0	0
15	2	0	0	90.0885	34.5732	25.0664	16.8982	60.9833	0	0	0	90.0885	0.947109	146	30	24.6546	0.183935	0	0
16	2	0	0	95.839	37.6068	-20.7535	48.6336	47.9155	0	0	0	95.839	0.851566	151	30	42.1832	2.10785	0	0
17	2	1	0	79.7591	32.2331	32.5866	10.3971	52.4461	0	0	0	79.7591	0.964687	149	30	31.8213	-0.0626351	0	0
18	2	1	0	87.3949	34.1155	-28.8161	46.3815	44.1429	0	0	0	87.3949	0.943611	158	30	45.1027	2.28796	0	0
19	3	0	0	102.065	40.9065	3.52028	21.3091	79.0004	93.1088	0	0	102.065	0.766483	132	30	9.31775	1.27764	0	0
20	3	0	0	105.653	41.6544	-3.20549	28.1314	72.2345	80.5934	0	0	105.653	0.765187	147	30	16.2509	1.8216	0	0
21	3	0	0	99.2065	39.6659	9.97791	16.849	73.6564	98.8971	0	0	99.2065	0.792347	124	30	10.1793	0.453539	0	0
22	3	0	0	92.2145	39.5971	-10.2182	32.4556	63.6611	71.4978	0	0	92.2145	0.739066	143	22	22.9059	2.07399	0	0
23	3	0	0	97.3676	38.0358	16.6206	9.58059	63.2739	91.7273	0	0	97.3676	0.845744	152	30	16.0406	-0.175982	0	0
24	3	0	0	104.852	44.0365	-17.0372	34.2664	56.917	64.6713	0	0	104.852	0.679459	156	30	28.245	2.25557	0	0
25	3	1	0	86.2355	33.5685	24.8171	4.74632	54.8356	78.72	0	0	86.2355	0.961684	151	30	25.1774	-0.308415	0	0
26	3	1	0	99.5703	37.5242	-24.3233	34.7409	50.9123	58.5806	0	0	99.5703	0.888621	143	30	33.6479	2.41505	0	0
27	4	0	0	97.8493	41.6967	-1.92172	7.90236	63.1065	94.9088	0	0	97.8493	0.707238	124	30	5.26197	-2.12059	0	0
