# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.723	37.9678	12.5247	45.528	59.6642	0	0	0	107.723	0.939047	141	30	35.4877	1.23212	0	0
1	1	0	0	96.38	36.2513	4.77652	51.7109	54.9136	0	0	0	96.38	0.921616	142	30	39.8602	1.46921	0	0
2	1	0	0	108.159	37.9849	20.8817	37.1197	62.1492	0	0	0	108.159	0.941995	132	30	32.1575	0.893707	0	0
3	1	0	0	104.782	37.6453	-4.79877	56.4891	49.584	0	0	0	104.782	0.929128	131	30	44.7761	1.69468	0	0
4	1	0	0	96.5964	36.0375	27.9918	28.0251	59.5846	0	0	0	96.5964	0.934679	130	30	31.5909	0.529953	0	0
5	1	0	0	101.357	36.9705	-15.3843	59.5195	44.247	0	0	0	101.357	0.931866	137	30	50.1256	1.89817	0	0
6	1	0	0	68.997	30.1121	33.838	20.9768	54.4141	0	0	0	68.997	0.956218	109	22	34.2847	0.263222	0	0
7	1	0	0	96.2869	36.434	-25.9765	58.6149	40.4338	0	0	0	96.2869	0.911515	141	30	53.6766	2.09165	0	0
8	1	1	0	75.0118	31.1055	39.7393	16.0164	48.9622	0	0	0	75.0118	0.974236	133	30	39.2057	0.101183	0	0
9	1	1	0	53.7302	26.4067	-33.258	53.7446	39.0661	0	0	0	53.7302	0.968279	120	22	53.7903	2.25485	0	0
10	2	0	0	99.9121	39.0296	3.53046	38.2052	67.7483	0	0	0	99.9121	0.824213	141	22	26.2981	1.46426	0	0
11	2	0	0	112.4	39.7495	11.2376	32.4443	72.698	0	0	0	112.4	0.893949	150	30	22.9347	1.09508	0	0
12	2	0	0	106.907	38.6036	-4.01015	43.6551	60.029	0	0	0	106.907	0.901483	157	30	31.9531	1.71982	0	0
13	2	0	0	96.8927	36.0565	18.2562	24.0699	69.7513	0	0	0	96.8927	0.936554	150	22	21.245	0.601021	0	0
14	2	0	0	92.7642	35.8698	-12.4251	47.8221	52.8614	0	0	0	92.7642	0.906009	152	30	38.1099	1.92335	0	0
15	2	0	0	89.8329	34.4853	25.251	16.7668	60.9833	0	0	0	89.8329	0.94924	146	30	24.9653	0.189824	0	0
16	2	0	0	94.7679	37.4147	-21.0105	48.2793	47.9155	0	0	0	94.7679	0.85072	151	30	42.2486	2.11143	0	0
17	2	1	0	79.4743	32.2113	32.8946	10.3178	52.4461	0	0	0	79.4743	0.962541	149	30	32.2074	-0.0540006	0	0
18	2	1	0	87.5983	34.2014	-29.0341	46.1887	44.1429	0	0	0	87.5983	0.94106	158	30	45.29	2.288	0	0
19	3	0	0	102.674	40.7927	3.34621	20.9404	79.0004	93.1088	0	0	102.674	0.775362	132	30	9.26028	1.28485	0	0
20	3	0	0	104.627	41.437	-3.39776	27.6749	72.2345	80.5934	0	0	104.627	0.765733	147	30	16.156	1.82942	0	0
21	3	0	0	100.109	39.5289	9.91699	16.4307	73.6564	98.8971	0	0	100.109	0.805105	124	30	10.1716	0.444576	0	0
22	3	0	0	94.2025	39.881	-10.4623	31.7975	63.6611	71.4978	0	0	94.2025	0.744286	143	22	22.6954	2.08672	0	0
23	3	0	0	97.7921	37.6645	16.7977	9.3969	63.2739	91.7273	0	0	97.7921	0.866261	152	30	16.2822	-0.164059	0	0
24	3	0	0	106.177	44.2891	-17.366	33.6889	56.917	64.6713	0	0	106.177	0.680214	156	30	28.2062	2.26752	0	0
25	3	1	0	86.4325	33.5898	25.1462	4.70346	54.8356	78.72	0	0	86.4325	0.962659	151	30	25.4953	-0.29255	0	0
26	3	1	0	100.131	37.7407	-24.629	34.3959	50.9123	58.5806	0	0	100.131	0.883401	143	30	33.7987	2.41949	0	0
27	4	0	0	99.2775	41.7861	-2.18769	7.60632	63.1065	94.9088	0	0	99.2775	0.71449	124	30	5.32338	-2.15181	0	0
28	4	0	0	99.4859	41.2371	4.00799	2.72806	60.1788	95.5518	0	0	99.4859	0.735182	113	30	9.88593	-1.23326	0	0
29	4	0	0	87.739	38.6214	-7.463	14.5448	64.7813	87.37	0	0	87.739	0.739173	123	22	8.56661	2.84684	0	0
30	4	0	0	96.9814	38.7174	9.9523	-0.651621	56.9101	89.8753	0	0	96.9814	0.812992	126	30	15.6991	-0.943231	0	0
