# CellID	NodeIndex	X	Y	R	Theta
8	0	45.2263	5.22998	46.7785	0.265484
8	1	45.324	5.48923	46.9413	0.270267
8	2	45.4069	5.75118	47.0917	0.275158
8	3	45.4777	6.01538	47.2322	0.280134
8	4	45.5372	6.28329	47.3641	0.285222
8	5	45.5837	6.55622	47.4861	0.290462
8	6	45.6141	6.83327	47.5953	0.295856
8	7	45.6274	7.11122	47.6898	0.30135
8	8	45.6254	7.38728	47.7706	0.306881
8	9	45.6112	7.66115	47.8405	0.312428
8	10	45.5859	7.93426	47.9011	0.318016
8	11	45.5485	8.20782	47.9519	0.323678
8	12	45.4965	8.48112	47.9903	0.329423
8	13	45.4288	8.75148	48.0145	0.335207
8	14	45.347	9.01644	48.0252	0.340977
8	15	45.2536	9.27587	48.0247	0.346718
8	16	45.1497	9.53131	48.0146	0.352457
8	17	45.0335	9.78387	47.9936	0.358232
8	18	44.9021	10.0323	47.9584	0.364045
8	19	44.7539	10.2729	47.9064	0.369838
8	20	44.5916	10.5022	47.8387	0.375534
8	21	44.4191	10.7202	47.7589	0.381105
8	22	44.2386	10.9293	47.6699	0.386584
8	23	44.0497	11.1313	47.5718	0.392016
8	24	43.8502	11.3261	47.4625	0.397413
8	25	43.6388	11.5107	47.3398	0.402739
8	26	43.4171	11.6825	47.2037	0.407927
8	27	43.1883	11.8409	47.0571	0.412947
8	28	42.9544	11.9882	46.9026	0.417825
8	29	42.7149	12.1263	46.7403	0.422603
8	30	42.4679	12.2548	46.5682	0.427296
8	31	42.212	12.3711	46.384	0.431863
8	32	41.9485	12.4716	46.1872	0.436228
8	33	41.6811	12.5556	45.9807	0.440341
8	34	41.4122	12.6253	45.7675	0.444223
8	35	41.1417	12.6831	45.5484	0.447921
8	36	40.8683	12.7295	45.3223	0.451456
8	37	40.5913	12.7626	45.0878	0.454798
8	38	40.3122	12.7813	44.8455	0.457905
8	39	40.0669	12.7878	44.6285	0.460467
8	40	39.8468	12.7852	44.4302	0.462616
8	41	39.643	12.7737	44.2428	0.464439
8	42	39.4467	12.7546	44.0588	0.466046
8	43	39.2493	12.7252	43.8693	0.467471
8	44	39.0409	12.6853	43.6653	0.468805
8	45	38.8047	12.6305	43.4299	0.470137
8	46	38.5231	12.5588	43.1464	0.471612
8	47	38.3057	12.4702	42.9125	0.472073
8	48	38.1311	12.3586	42.7062	0.471605
8	49	37.9813	12.2298	42.5143	0.470507
8	50	37.8479	12.092	42.333	0.469034
8	51	37.7259	11.9474	42.1589	0.467282
8	52	37.611	11.7984	41.9892	0.465347
8	53	37.5013	11.6457	41.8228	0.463261
8	54	37.3948	11.4884	41.6573	0.461025
8	55	37.293	11.3259	41.4939	0.458611
8	56	37.1925	11.1583	41.3298	0.456052
8	57	37.0984	10.985	41.1691	0.453278
8	58	37.0051	10.8081	41.008	0.450395
8	59	36.9192	10.6273	40.8521	0.447327
8	60	36.8353	10.4475	40.6988	0.444236
8	61	36.7566	10.2652	40.5497	0.441011
8	62	36.6785	10.0833	40.4016	0.437764
8	63	36.6034	9.89781	40.2552	0.434382
8	64	36.5297	9.71019	40.1097	0.430911
8	65	36.4598	9.51776	39.966	0.427267
8	66	36.3948	9.32268	39.8263	0.423486
8	67	36.3368	9.12708	39.6934	0.419594
8	68	36.2847	8.93097	39.5662	0.415604
8	69	36.2384	8.73582	39.4454	0.411551
8	70	36.1954	8.54165	39.3286	0.407464
8	71	36.1582	8.34674	39.2176	0.403277
8	72	36.1288	8.1502	39.1137	0.398951
8	73	36.1112	7.95052	39.0204	0.394409
8	74	36.1117	7.74507	38.9424	0.389534
8	75	36.1388	7.53209	38.8871	0.384203
8	76	36.2036	7.29941	38.8607	0.378027
8	77	36.3247	7.03279	38.8759	0.370503
8	78	36.3955	6.79643	38.8572	0.364173
8	79	36.4388	6.58484	38.8228	0.358683
8	80	36.4887	6.38953	38.8015	0.353519
8	81	36.5479	6.20266	38.7928	0.348471
8	82	36.6152	6.01624	38.7929	0.343362
8	83	36.7003	5.84427	38.8157	0.338452
8	84	36.7925	5.68141	38.849	0.333709
8	85	36.9025	5.53147	38.9042	0.329142
8	86	37.014	5.38196	38.9618	0.324585
8	87	37.1377	5.24141	39.0346	0.320162
8	88	37.2622	5.09935	39.1085	0.315712
8	89	37.3942	4.9601	39.1911	0.311289
8	90	37.5293	4.8179	39.2765	0.306789
8	91	37.6696	4.67717	39.3681	0.302305
8	92	37.8143	4.53694	39.465	0.297821
8	93	37.963	4.39774	39.5666	0.293355
8	94	38.1143	4.26048	39.6722	0.28894
8	95	38.267	4.12547	39.7805	0.284593
8	96	38.4203	3.99249	39.8907	0.280314
8	97	38.5738	3.86007	40.0019	0.276072
8	98	38.7284	3.7276	40.1148	0.271845
8	99	38.8854	3.5953	40.2309	0.267629
8	100	39.0447	3.46254	40.3498	0.263411
8	101	39.2051	3.32893	40.4702	0.259192
8	102	39.3661	3.19638	40.5922	0.255019
8	103	39.5265	3.0654	40.7147	0.250912
8	104	39.6861	2.93639	40.8377	0.246882
8	105	39.8475	2.81182	40.964	0.24297
8	106	40.0097	2.68549	41.0914	0.239036
8	107	40.174	2.55611	41.2207	0.235043
8	108	40.3434	2.42842	41.356	0.231087
8	109	40.5168	2.30392	41.4967	0.227209
8	110	40.6955	2.19747	41.647	0.223752
8	111	40.8755	2.14039	41.8099	0.221466
8	112	41.0643	2.13769	41.9936	0.220415
