# CellID	NodeIndex	X	Y	R	Theta
8	0	44.6722	11.5042	44.3885	0.0833242
8	1	44.8175	11.7511	44.5544	0.0885747
8	2	44.9479	12.0031	44.7072	0.0939313
8	3	45.0662	12.2595	44.8498	0.0993762
8	4	45.1735	12.522	44.9832	0.104947
8	5	45.2675	12.7923	45.1057	0.110687
8	6	45.3449	13.0691	45.2141	0.116582
8	7	45.4048	13.3487	45.3069	0.122559
8	8	45.4495	13.6285	45.3863	0.128557
8	9	45.4821	13.9085	45.4553	0.134575
8	10	45.503	14.1906	45.5147	0.140654
8	11	45.5101	14.4756	45.5626	0.146827
8	12	45.5007	14.7622	45.5962	0.153073
8	13	45.4747	15.0468	45.6147	0.159329
8	14	45.4342	15.3278	45.6202	0.165549
8	15	45.3817	15.6058	45.6151	0.171751
8	16	45.3165	15.8827	45.5991	0.177978
8	17	45.2356	16.1587	45.5692	0.184253
8	18	45.1361	16.4307	45.5221	0.190528
8	19	45.019	16.6943	45.4579	0.19671
8	20	44.8886	16.948	45.3804	0.202754
8	21	44.7481	17.1936	45.2931	0.208691
8	22	44.5976	17.4336	45.1964	0.214575
8	23	44.4349	17.6682	45.0881	0.220427
8	24	44.2577	17.8948	44.9655	0.226207
8	25	44.067	18.1099	44.8286	0.231836
8	26	43.8664	18.3124	44.6806	0.23728
8	27	43.6584	18.5044	44.5241	0.242569
8	28	43.4424	18.6879	44.3591	0.247753
8	29	43.2161	18.8627	44.1832	0.252844
8	30	42.9777	19.0256	43.9937	0.257785
8	31	42.7287	19.1727	43.7908	0.262483
8	32	42.4732	19.3031	43.5784	0.266894
8	33	42.214	19.4193	43.3594	0.271056
8	34	41.9508	19.5238	43.1341	0.275025
8	35	41.6822	19.6169	42.9012	0.278813
8	36	41.4082	19.6975	42.6602	0.282397
8	37	41.1668	19.7588	42.4456	0.28537
8	38	40.9509	19.8053	42.2517	0.287864
8	39	40.7524	19.8378	42.0707	0.289943
8	40	40.5637	19.8617	41.8968	0.291778
8	41	40.3763	19.8739	41.7209	0.293351
8	42	40.1821	19.8787	41.5364	0.294814
8	43	39.9697	19.8711	41.331	0.29613
8	44	39.7173	19.8469	41.0825	0.297359
8	45	39.4362	19.8394	40.8117	0.299202
8	46	39.2171	19.7887	40.5873	0.2996
8	47	39.0291	19.6937	40.3797	0.298727
8	48	38.8614	19.5809	40.1863	0.297273
8	49	38.7084	19.4554	40.0033	0.295392
8	50	38.5628	19.3244	39.8259	0.293309
8	51	38.4231	19.1873	39.6526	0.291018
8	52	38.2852	19.0474	39.4805	0.288626
8	53	38.1509	18.9027	39.3107	0.28607
8	54	38.0173	18.753	39.1405	0.283365
