# CellID	NodeIndex	X	Y	R	Theta
8	0	45.8318	9.79252	46.5029	0.212637
8	1	45.9551	10.0478	46.6778	0.217425
8	2	46.0616	10.308	46.8386	0.22236
8	3	46.1542	10.5712	46.9875	0.227388
8	4	46.235	10.8379	47.127	0.232514
8	5	46.3036	11.1099	47.2571	0.237781
8	6	46.3571	11.3876	47.3752	0.243213
8	7	46.3933	11.6687	47.4788	0.248775
8	8	46.4128	11.9495	47.5675	0.254397
8	9	46.4186	12.2288	47.6442	0.260038
8	10	46.4129	12.5073	47.7111	0.265711
8	11	46.3953	12.7869	47.7683	0.271455
8	12	46.3633	13.0676	47.8136	0.277289
8	13	46.3149	13.347	47.8443	0.283184
8	14	46.2509	13.6222	47.8605	0.289078
8	15	46.1739	13.892	47.8645	0.294941
8	16	46.0856	14.158	47.8582	0.300794
8	17	45.9847	14.4215	47.8407	0.30668
8	18	45.8681	14.6819	47.809	0.312608
8	19	45.7339	14.9354	47.7601	0.318524
8	20	45.5841	15.1783	47.6947	0.324345
8	21	45.423	15.4102	47.6167	0.330037
8	22	45.2532	15.6333	47.5291	0.335636
8	23	45.0744	15.8498	47.4323	0.341188
8	24	44.8841	16.0595	47.3239	0.346709
8	25	44.6808	16.2596	47.2013	0.352159
8	26	44.466	16.4468	47.0649	0.357468
8	27	44.243	16.6207	46.9176	0.362602
8	28	44.0141	16.7834	46.7618	0.367593
8	29	43.7785	16.9369	46.5976	0.372483
8	30	43.5339	17.0805	46.4226	0.377283
8	31	43.279	17.2111	46.2343	0.381939
8	32	43.0158	17.325	46.033	0.386367
8	33	42.7484	17.4221	45.8222	0.390528
8	34	42.479	17.5049	45.605	0.394455
8	35	42.2073	17.5759	45.3818	0.398202
8	36	41.9318	17.6354	45.1512	0.401782
8	37	41.6526	17.6823	44.9128	0.405175
8	38	41.4071	17.7145	44.7001	0.408
8	39	41.1878	17.734	44.5067	0.410358
8	40	40.9868	17.7427	44.3259	0.412348
8	41	40.7958	17.7419	44.1507	0.414064
8	42	40.6068	17.732	43.9737	0.415588
8	43	40.4109	17.7124	43.7866	0.416985
8	44	40.1963	17.681	43.5777	0.418319
8	45	39.9398	17.63	43.3227	0.419649
8	46	39.6699	17.5962	43.0624	0.421487
8	47	39.462	17.5235	42.843	0.421922
8	48	39.2862	17.4095	42.6359	0.421173
8	49	39.1325	17.278	42.4419	0.419824
8	50	38.9926	17.1367	42.2567	0.418121
8	51	38.8626	16.9886	42.0778	0.416159
8	52	38.7365	16.837	41.9013	0.414066
8	53	38.6149	16.6809	41.7273	0.411815
8	54	38.4953	16.5221	41.5542	0.409465
8	55	38.3783	16.3574	41.3814	0.406939
8	56	38.2634	16.1884	41.2092	0.404276
8	57	38.1518	16.0131	41.0378	0.401418
8	58	38.044	15.8344	40.8689	0.398424
8	59	37.9414	15.6544	40.7047	0.395327
8	60	37.8415	15.473	40.5429	0.392145
8	61	37.7443	15.2909	40.3837	0.388899
8	62	37.6477	15.1061	40.2245	0.385559
8	63	37.5528	14.9184	40.0661	0.382108
8	64	37.4595	14.7252	39.9078	0.378488
8	65	37.3711	14.5277	39.7529	0.374695
8	66	37.2897	14.3279	39.6044	0.370751
8	67	37.215	14.126	39.462	0.366667
8	68	37.1472	13.9234	39.3263	0.362476
8	69	37.0845	13.7189	39.1956	0.358166
8	70	37.0284	13.5121	39.0709	0.353712
8	71	36.9805	13.3005	38.9532	0.349041
8	72	36.9471	13.0836	38.8481	0.34409
8	73	36.9375	12.8582	38.7636	0.338698
8	74	36.9671	12.6116	38.7103	0.332437
8	75	37.0436	12.324	38.6899	0.324765
8	76	37.0704	12.0906	38.6415	0.31882
8	77	37.1008	11.8952	38.6096	0.313767
8	78	37.1266	11.7196	38.5804	0.30923
8	79	37.162	11.5552	38.5644	0.304891
8	80	37.1957	11.3888	38.547	0.30051
8	81	37.2573	11.2227	38.5571	0.295922
8	82	37.3239	11.0462	38.5697	0.29104
8	83	37.4249	10.8642	38.6148	0.285776
8	84	37.5397	10.6863	38.6753	0.280527
8	85	37.6803	10.5171	38.7641	0.275326
8	86	37.8295	10.3521	38.8633	0.270198
8	87	37.9821	10.192	38.9681	0.265193
8	88	38.1352	10.0335	39.0748	0.260252
8	89	38.2883	9.87687	39.183	0.255383
8	90	38.4422	9.72167	39.2931	0.250572
8	91	38.5966	9.56829	39.4051	0.24583
8	92	38.7509	9.41783	39.5186	0.241187
8	93	38.9036	9.27068	39.6321	0.236661
8	94	39.0543	9.12668	39.7452	0.23225
8	95	39.2028	8.9848	39.8574	0.227928
8	96	39.3501	8.84427	39.9695	0.223671
8	97	39.4973	8.70472	40.0824	0.219461
8	98	39.6454	8.56661	40.1974	0.215305
8	99	39.7947	8.43065	40.3144	0.21122
8	100	39.9442	8.29788	40.4331	0.207234
8	101	40.0929	8.16893	40.5524	0.203367
8	102	40.2393	8.04315	40.6707	0.199611
8	103	40.3844	7.9218	40.7891	0.19599
8	104	40.5266	7.80235	40.9055	0.192449
8	105	40.6703	7.68978	41.0253	0.189086
8	106	40.8111	7.57855	41.1429	0.185787
8	107	40.9538	7.47588	41.2644	0.182703
8	108	41.0952	7.37918	41.3861	0.179784
8	109	41.2326	7.28873	41.5052	0.177048
8	110	41.3675	7.20686	41.6238	0.174541
8	111	41.5048	7.1412	41.7476	0.172422
8	112	41.6308	7.06598	41.859	0.170135
8	113	41.7658	7.03306	41.9865	0.168818
8	114	41.9244	7.04846	42.1454	0.168546
8	115	42.0911	7.05098	42.3102	0.167943
8	116	42.2704	7.07313	42.4907	0.167752
8	117	42.4686	7.11494	42.693	0.167943
8	118	42.6944	7.17636	42.9259	0.168474
8	119	42.957	7.26299	43.1993	0.169432
8	120	43.218	7.36459	43.4739	0.170723
8	121	43.4739	7.48287	43.7461	0.172394
8	122	43.7208	7.61624	44.0124	0.174416
8	123	43.9583	7.76148	44.2716	0.176716
8	124	44.188	7.91683	44.5252	0.179244
8	125	44.4113	8.08309	44.7747	0.182009
8	126	44.6271	8.26222	45.0195	0.185055
8	127	44.8324	8.45468	45.2571	0.1884
8	128	45.0251	8.65801	45.4847	0.191997
8	129	45.2057	8.86899	45.7026	0.195775
8	130	45.3765	9.08634	45.9127	0.199695
8	131	45.539	9.31128	46.117	0.203777
8	132	45.6919	9.54629	46.3148	0.208077
9	0	-34.8826	32.2826	47.8198	2.3999
9	1	-34.953	32.468	47.997	2.39804
9	2	-35.0263	32.6537	48.1767	2.39624
9	3	-35.1052	32.8381	48.3598	2.39454
9	4	-35.1883	33.0216	48.5456	2.39293
9	5	-35.2792	33.201	48.7343	2.3915
9	6	-35.3723	33.3774	48.9228	2.39016
9	7	-35.4712	33.5481	49.1115	2.389
9	8	-35.5708	33.7159	49.299	2.38789
9	9	-35.6751	33.8793	49.4869	2.38693
9	10	-35.7807	34.0418	49.6751	2.386
9	11	-35.8926	34.2011	49.8658	2.38522
9	12	-36.0069	34.3602	50.0582	2.38447
9	13	-36.1298	34.5144	50.2534	2.38392
9	14	-36.2557	34.6664	50.4494	2.38345
9	15	-36.3889	34.8112	50.6456	2.38318
9	16	-36.5226	34.9539	50.8408	2.38295
9	17	-36.6611	35.0904	51.0352	2.38288
9	18	-36.7991	35.2265	51.2291	2.3828
9	19	-36.9419	35.3577	51.423	2.38286
9	20	-37.086	35.4879	51.617	2.38295
9	21	-37.2353	35.6117	51.8106	2.3832
9	22	-37.3871	35.7306	52.0026	2.38355
9	23	-37.5421	35.8419	52.1917	2.38404
