# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	98.1288	36.5	8.51493	32.5619	56.1578	0	0	0	98.1288	0.925595	141	30	34.2631	1.32935	0	0
1	1	0	0	105.473	37.8174	-1.19068	33.4983	55.5847	0	0	0	105.473	0.926765	142	30	34.2391	1.615	0	0
2	1	0	0	105.505	37.6963	18.8183	29.1339	54.8463	0	0	0	105.505	0.933013	132	30	35.1084	1.01594	0	0
3	1	0	0	94.6051	35.6119	-11.6878	35.0215	51.7278	0	0	0	94.6051	0.937422	129	30	37.6934	1.89508	0	0
4	1	0	0	96.5645	35.851	27.6948	22.2013	53.4048	0	0	0	96.5645	0.944115	130	30	35.6939	0.696855	0	0
5	1	0	0	93.7828	35.5072	-21.7262	35.7676	46.9411	0	0	0	93.7828	0.934763	137	30	42.6211	2.11451	0	0
6	1	0	0	68.2278	29.9933	34.3722	15.8913	50.2938	0	0	0	68.2278	0.953062	109	22	37.8801	0.453582	0	0
7	1	0	0	86.7608	34.2964	-31.6149	34.2291	42.6772	0	0	0	86.7608	0.926907	148	30	47.3344	2.31138	0	0
8	1	1	0	75.1269	31.135	41.2598	12.0108	45.7988	0	0	0	75.1269	0.973883	133	30	42.8675	0.301221	0	0
9	1	1	0	54.7515	26.7107	-38.8102	30.0619	40.297	0	0	0	54.7515	0.96435	120	22	49.7806	2.47527	0	0
10	2	0	0	89.3132	35.1959	2.09765	21.5509	67.451	0	0	0	89.3132	0.906025	141	22	22.3289	1.49121	0	0
11	2	0	0	100.178	36.9787	11.1425	21.0864	65.3221	0	0	0	100.178	0.920613	150	30	24.3319	1.10997	0	0
12	2	0	0	98.9704	36.6412	-6.75722	23.6145	62.8772	0	0	0	98.9704	0.926351	155	30	25.3313	1.85405	0	0
13	2	0	0	93.9222	36.2383	19.0438	15.5439	63.1151	0	0	0	93.9222	0.898756	148	22	24.791	0.714881	0	0
14	2	0	0	95.7162	36.1618	-16.4092	24.657	56.3845	0	0	0	95.7162	0.919806	152	30	30.3858	2.15393	0	0
15	2	0	0	91.2189	35.0435	26.9978	10.0739	57.3738	0	0	0	91.2189	0.933426	145	30	28.7717	0.384089	0	0
16	2	0	0	95.3457	36.679	-25.493	24.2272	50.4979	0	0	0	95.3457	0.890584	151	30	35.891	2.37355	0	0
17	2	1	0	79.38	32.1576	35.5864	5.13083	50.2743	0	0	0	79.38	0.964612	149	30	35.744	0.164068	0	0
18	2	1	0	92.4123	35.5307	-33.9061	22.6087	45.4749	0	0	0	92.4123	0.919883	158	30	41.4153	2.5436	0	0
19	3	0	0	96.1194	38.3083	4.63395	8.26284	81.5057	87.0461	0	0	96.1194	0.823068	131	29	9.95256	1.12274	0	0
20	3	0	0	81.4501	33.5077	-3.32533	10.8823	75.8372	82.2188	0	0	81.4501	0.911615	147	27	12.1501	1.87572	0	0
21	3	0	0	94.5746	38.8095	11.9455	6.45809	72.9303	85.1924	0	0	94.5746	0.789059	124	30	13.6543	0.55245	0	0
22	3	0	0	101.096	38.5105	-11.6345	11.4028	67.021	76.4467	0	0	101.096	0.856612	142	22	17.0183	2.34983	0	0
23	3	0	0	96.0443	36.0598	19.8859	1.39739	63.4121	80.7096	0	0	96.0443	0.928184	149	30	19.6764	0.107172	0	0
24	3	0	0	108.212	40.2248	-20.056	11.439	58.9132	69.0524	0	0	108.212	0.840422	151	30	23.7237	2.60409	0	0
25	3	1	0	85.6639	33.4985	28.8874	-1.81716	54.6419	71.1457	0	0	85.6639	0.959307	151	30	28.5866	-0.0388331	0	0
26	3	1	0	97.4018	36.6584	-28.4334	11.5178	51.809	61.7175	0	0	97.4018	0.910817	143	30	31.2467	2.73961	0	0
27	4	0	0	106.368	41.9591	-1.09129	-4.28574	70.0514	103.094	0	0	106.368	0.759219	116	30	3.84753	-1.94704	0	0
28	4	0	0	98.3539	38.462	6.72435	-7.32716	66.9856	102.406	0	0	98.3539	0.835485	111	30	9.20909	-0.802128	0	0
29	4	0	0	87.2519	38.6185	-8.02944	-2.71914	67.5477	91.8045	0	0	87.2519	0.73518	115	22	8.59072	-2.90521	0	0
30	4	0	0	99.0529	37.8618	13.5081	-9.10416	62.2414	91.2426	0	0	99.0529	0.868309	126	30	15.6323	-0.567049	0	0
31	4	0	0	108.494	40.904	-15.6303	-3.10919	60.8381	81.3704	0	0	108.494	0.814863	150	30	16.1325	-2.99215	0	0
32	4	1	0	95.2578	35.2729	22.2994	-10.6488	55.6698	78.7862	0	0	95.2578	0.962116	154	30	24.121	-0.424814	0	0
33	4	1	0	81.6951	33.7137	-23.6064	-1.24008	54.8585	71.2114	0	0	81.6951	0.903221	139	22	23.9347	-3.11933	0	0
34	5	0	0	77.6909	34.1963	1.94736	-20.2678	55.113	87.1251	0	0	77.6909	0.834875	100	22	19.6278	-1.48791	0	0
35	5	0	0	101.651	40.4982	-4.31733	-19.6587	54.6894	85.3891	0	0	101.651	0.778843	125	30	19.5111	-1.8109	0	0
36	5	0	0	85.0525	34.2931	9.67803	-21.3315	53.3536	83.2581	0	0	85.0525	0.908833	102	30	22.647	-1.14493	0	0
37	5	0	0	108.071	39.9869	-12.1478	-18.0262	53.6244	80.6939	0	0	108.071	0.84934	150	30	21.3413	-2.19484	0	0
38	5	1	0	70.6789	30.449	17.5642	-20.8215	51.231	77.5603	0	0	70.6789	0.957971	138	22	26.4926	-0.86214	0	0
39	5	1	0	101.888	37.7341	-20.5609	-15.192	51.1086	73.288	0	0	101.888	0.899213	147	30	25.4149	-2.53518	0	0
40	6	0	0	116.165	41.5975	-0.828532	-35.3071	43.3517	67.8095	0	0	116.165	0.843625	139	30	34.6189	-1.60405	0	0
41	6	0	0	96.6603	38.2073	7.50814	-33.5712	44.5243	69.6189	0	0	96.6603	0.832079	125	30	33.6403	-1.35553	0	0
42	6	0	0	108.564	39.6269	-10.0128	-32.9383	43.8239	67.7219	0	0	108.564	0.868793	140	30	33.8475	-1.8811	0	0
43	6	1	0	70.619	30.4779	15.0959	-31.4092	44.6048	68.8485	0	0	70.619	0.955347	128	22	34.0714	-1.12231	0	0
44	6	1	0	98.1236	36.4672	-18.1768	-29.4884	43.6418	65.789	0	0	98.1236	0.927213	142	30	34.2136	-2.14206	0	0
45	7	0	1	95.7143	36.9662	-0.618945	-48.6133	35.296	54.7753	0	0	95.7143	0.880191	143	30	47.9152	-1.59044	0	0
46	7	0	1	103.349	38.7116	8.35371	-46.5387	36.2985	56.3263	0	0	103.349	0.866633	143	30	46.5297	-1.39732	0	0
47	7	0	1	103.099	38.95	-9.44153	-46.5454	35.7416	55.1494	0	0	103.099	0.853979	140	30	46.8665	-1.78067	0	0
48	7	1	1	69.7849	31.254	15.7746	-42.6142	37.7245	58.1652	0	0	69.7849	0.897761	141	22	44.6649	-1.21754	0	0
49	7	1	1	98.623	37.3261	-17.708	-43.023	36.2129	55.158	0	0	98.623	0.889535	157	30	45.9969	-1.97359	0	0
