# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.748	37.9578	13.1591	46.1774	59.9045	0	0	0	107.748	0.939758	141	30	35.5101	1.22012	0	0
1	1	0	0	95.4025	36.1693	5.47914	52.4456	55.2327	0	0	0	95.4025	0.916411	142	30	39.8741	1.45722	0	0
2	1	0	0	107.974	37.9563	21.3971	37.6436	62.2794	0	0	0	107.974	0.941802	132	30	32.1475	0.881845	0	0
3	1	0	0	104.321	37.5678	-4.07042	57.3583	49.7921	0	0	0	104.321	0.928856	131	30	44.8131	1.68329	0	0
4	1	0	0	96.5888	36.0134	28.1892	28.2897	59.771	0	0	0	96.5888	0.935855	130	30	31.3125	0.516422	0	0
5	1	0	0	101.31	36.9473	-14.7433	60.3946	44.3775	0	0	0	101.31	0.932602	137	30	50.0913	1.88967	0	0
6	1	0	0	68.8061	30.1171	33.6573	21.0849	54.7069	0	0	0	68.8061	0.953261	109	22	33.7235	0.247342	0	0
7	1	0	0	97.8391	36.833	-25.5005	59.2227	40.608	0	0	0	97.8391	0.90625	141	30	53.4096	2.08912	0	0
8	1	1	0	75.1302	31.1255	39.3874	16.0735	49.2578	0	0	0	75.1302	0.974519	133	30	38.5641	0.0842468	0	0
9	1	1	0	53.7441	26.4143	-32.8379	54.1323	39.2752	0	0	0	53.7441	0.967975	120	22	53.3696	2.25658	0	0
10	2	0	0	98.8552	38.7614	4.06939	39.0414	67.9487	0	0	0	98.8552	0.826819	141	22	26.3967	1.45273	0	0
11	2	0	0	111.247	39.4698	11.7007	33.2114	72.7881	0	0	0	111.247	0.897364	150	30	23.0396	1.08583	0	0
12	2	0	0	105.599	38.3053	-3.38483	44.6226	60.1968	0	0	0	105.599	0.904384	157	30	32.0896	1.70661	0	0
13	2	0	0	95.3786	35.7838	18.4609	24.6901	69.9614	0	0	0	95.3786	0.936026	150	22	21.1419	0.595657	0	0
14	2	0	0	91.4575	35.4996	-11.7302	48.8424	52.9597	0	0	0	91.4575	0.911972	152	30	38.1844	1.90958	0	0
15	2	0	0	88.6566	34.3349	24.9328	17.0211	61.399	0	0	0	88.6566	0.945038	146	30	24.3366	0.173143	0	0
