# CellID	NodeIndex	X	Y	R	Theta
8	0	44.6378	11.7119	44.2456	0.0713189
8	1	44.7869	11.9592	44.4126	0.0766351
8	2	44.9204	12.2123	44.5658	0.0820669
8	3	45.0412	12.4696	44.7079	0.0875814
8	4	45.1508	12.7325	44.8408	0.0932087
8	5	45.2476	13.0029	44.9631	0.0989959
8	6	45.3282	13.2803	45.0715	0.104944
8	7	45.3909	13.5613	45.1642	0.110986
8	8	45.4377	13.8426	45.2427	0.117051
8	9	45.4717	14.1237	45.3101	0.123126
8	10	45.4941	14.4063	45.3679	0.129247
8	11	45.5033	14.6917	45.4147	0.135453
8	12	45.4965	14.979	45.4476	0.141735
8	13	45.4729	15.2648	45.4655	0.148033
8	14	45.4345	15.5471	45.4701	0.154297
8	15	45.3839	15.8261	45.4638	0.160532
8	16	45.3209	16.1036	45.4469	0.166782
8	17	45.2429	16.3804	45.4168	0.173077
8	18	45.1465	16.6539	45.3698	0.179381
8	19	45.032	16.9196	45.3055	0.185603
8	20	44.9033	17.1754	45.227	0.191685
8	21	44.7641	17.4225	45.1382	0.197649
8	22	44.6149	17.6636	45.0401	0.203548
8	23	44.4538	17.8993	44.9307	0.20941
8	24	44.2785	18.1275	44.8074	0.215205
8	25	44.0895	18.3446	44.6698	0.220857
8	26	43.89	18.5492	44.5208	0.226322
8	27	43.683	18.7429	44.3631	0.231623
8	28	43.4683	18.9279	44.1972	0.236813
8	29	43.2437	19.1045	44.0208	0.241909
8	30	43.0071	19.2697	43.8313	0.246863
8	31	42.7595	19.4197	43.6283	0.251582
8	32	42.5049	19.5529	43.4153	0.256015
8	33	42.2463	19.6716	43.1955	0.26019
8	34	41.9839	19.7785	42.9698	0.264164
8	35	41.7163	19.8742	42.7368	0.267961
8	36	41.4433	19.958	42.496	0.271564
8	37	41.2032	20.0228	42.2823	0.274561
8	38	40.9888	20.0722	42.0894	0.277073
8	39	40.7923	20.1079	41.9103	0.279175
8	40	40.6062	20.1341	41.7387	0.281006
8	41	40.4224	20.1494	41.5664	0.282587
8	42	40.2329	20.1567	41.3865	0.284033
8	43	40.0272	20.1522	41.1878	0.285328
8	44	39.7859	20.1313	40.9504	0.286497
8	45	39.4959	20.1213	40.6694	0.288276
8	46	39.271	20.0738	40.4403	0.28873
8	47	39.0801	19.985	40.2321	0.287967
8	48	38.9082	19.8767	40.0365	0.286592
8	49	38.7528	19.7529	39.8526	0.284714
8	50	38.6039	19.6248	39.6738	0.28267
8	51	38.4637	19.4894	39.5014	0.280368
8	52	38.3263	19.3507	39.3312	0.277946
8	53	38.1923	19.2078	39.1632	0.275375
8	54	38.0591	19.0597	38.9949	0.27265
8	55	37.9292	18.9058	38.8285	0.269733
8	56	37.8006	18.7499	38.6632	0.266734
8	57	37.6769	18.5886	38.5016	0.263539
8	58	37.5564	18.4265	38.3432	0.260275
8	59	37.4391	18.2619	38.1877	0.256901
8	60	37.3236	18.0973	38.0344	0.253487
8	61	37.2103	17.9332	37.8837	0.250044
8	62	37.0979	17.7668	37.734	0.246509
8	63	36.9878	17.5987	37.5864	0.242886
8	64	36.8816	17.4262	37.4421	0.239096
8	65	36.7801	17.2518	37.3024	0.235198
8	66	36.6872	17.0766	37.1716	0.231197
8	67	36.5993	16.9017	37.0463	0.227144
8	68	36.5195	16.7267	36.9294	0.223015
8	69	36.4425	16.5544	36.8166	0.218913
8	70	36.3734	16.383	36.7121	0.214765
8	71	36.3107	16.213	36.615	0.210594
8	72	36.2603	16.0374	36.5294	0.206182
8	73	36.2245	15.8546	36.4573	0.201474
8	74	36.2093	15.6568	36.4033	0.196234
8	75	36.2195	15.4349	36.3707	0.190195
8	76	36.2669	15.1733	36.3688	0.182885
8	77	36.2905	14.9133	36.3456	0.175735
8	78	36.2875	14.6916	36.3045	0.169734
8	79	36.2911	14.4831	36.2735	0.164053
8	80	36.2972	14.2804	36.247	0.158507
8	81	36.3187	14.0797	36.2371	0.152945
8	82	36.3489	13.8913	36.2387	0.14768
8	83	36.41	13.7194	36.2743	0.142746
8	84	36.4804	13.5554	36.3211	0.138001
8	85	36.5571	13.3948	36.3753	0.133337
8	86	36.642	13.2373	36.439	0.128742
8	87	36.7363	13.0845	36.5132	0.124261
8	88	36.8346	12.9324	36.5922	0.119804
8	89	36.9378	12.7805	36.6769	0.115356
8	90	37.0472	12.6285	36.7684	0.110906
8	91	37.1601	12.4736	36.8639	0.106391
8	92	37.2787	12.317	36.9656	0.101839
8	93	37.4001	12.1612	37.0709	0.0973232
8	94	37.5241	12.0073	37.1797	0.0928815
8	95	37.6486	11.8558	37.29	0.0885264
8	96	37.7726	11.7067	37.4006	0.0842619
8	97	37.8957	11.5597	37.5113	0.0800797
8	98	38.0189	11.4147	37.6228	0.0759779
8	99	38.142	11.2713	37.7349	0.0719397
8	100	38.2677	11.1281	37.8503	0.0679288
8	101	38.3964	10.9821	37.9692	0.0638615
8	102	38.5287	10.8354	38.0921	0.0597974
8	103	38.6623	10.6884	38.2171	0.0557473
8	104	38.7971	10.5422	38.3437	0.051745
8	105	38.9322	10.3966	38.4714	0.0477833
8	106	39.0685	10.2516	38.601	0.0438633
