# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7503	12.5905	43.0194	0.0124205
8	1	43.9177	12.8251	43.1904	0.0178041
8	2	44.0699	13.0668	43.3475	0.0233172
8	3	44.2095	13.3137	43.4935	0.0289178
8	4	44.3383	13.5668	43.6303	0.0346303
8	5	44.4553	13.8281	43.757	0.0405055
8	6	44.5571	14.0978	43.8705	0.046555
8	7	44.6414	14.373	43.9683	0.0527173
8	8	44.7094	14.65	44.0517	0.0589146
8	9	44.7643	14.9277	44.1237	0.0651243
8	10	44.8076	15.2074	44.186	0.0713786
8	11	44.8384	15.4908	44.2377	0.0777192
8	12	44.8536	15.7775	44.2761	0.0841467
8	13	44.852	16.0644	44.2995	0.0906048
8	14	44.8351	16.349	44.3094	0.0970357
8	15	44.8055	16.6311	44.3081	0.103438
8	16	44.7637	16.9125	44.2966	0.109853
8	17	44.7074	17.1943	44.2724	0.116319
8	18	44.633	17.4746	44.232	0.122809
8	19	44.5399	17.7491	44.1741	0.129235
8	20	44.4314	18.0148	44.1016	0.135527
8	21	44.3114	18.2726	44.0184	0.141697
8	22	44.181	18.5248	43.9257	0.147799
8	23	44.0386	18.7725	43.8222	0.153869
8	24	43.8816	19.0141	43.7048	0.159882
8	25	43.7099	19.2459	43.573	0.165763
8	26	43.5265	19.4661	43.4292	0.171461
8	27	43.3347	19.6759	43.2766	0.176993
8	28	43.1347	19.8776	43.1159	0.182414
8	29	42.9244	20.0716	42.9449	0.187746
8	30	42.7015	20.2557	42.7609	0.192949
8	31	42.4663	20.4257	42.5631	0.197929
8	32	42.2225	20.5796	42.3548	0.202623
8	33	41.9734	20.7192	42.1393	0.207057
8	34	41.7197	20.8472	41.9177	0.211289
8	35	41.46	20.9644	41.6888	0.215346
8	36	41.194	21.0703	41.4518	0.219211
8	37	40.9593	21.1546	41.2413	0.222445
8	38	40.7488	21.2209	41.0507	0.225152
8	39	40.5553	21.273	40.8739	0.22745
8	40	40.3711	21.3129	40.7035	0.229426
8	41	40.1887	21.3436	40.5329	0.231187
8	42	39.9998	21.3648	40.3539	0.23277
8	43	39.7941	21.3765	40.1565	0.234237
8	44	39.5516	21.374	39.9201	0.235584
8	45	39.2615	21.386	39.6409	0.237588
8	46	39.0343	21.3548	39.4128	0.238174
8	47	38.8373	21.2821	39.2042	0.237558
8	48	38.6597	21.1842	39.0086	0.23619
8	49	38.4941	21.0747	38.822	0.234447
8	50	38.3389	20.9543	38.6432	0.232348
8	51	38.1879	20.8311	38.468	0.230136
8	52	38.0423	20.7012	38.2966	0.227701
8	53	37.8974	20.5694	38.1258	0.225191
8	54	37.7549	20.4305	37.9561	0.222464
8	55	37.6123	20.2884	37.7858	0.219628
8	56	37.4743	20.1409	37.6192	0.216599
8	57	37.3377	19.9902	37.4536	0.213455
8	58	37.2062	19.8367	37.2928	0.210178
8	59	37.0759	19.682	37.1332	0.206835
8	60	36.9491	19.5256	36.9772	0.203401
8	61	36.8246	19.3695	36.824	0.199932
8	62	36.7017	19.2105	36.6721	0.196348
8	63	36.5798	19.0503	36.5216	0.192696
8	64	36.4607	18.8857	36.3734	0.188882
8	65	36.3451	18.7194	36.2289	0.184972
8	66	36.2383	18.5513	36.0933	0.180939
8	67	36.1353	18.3837	35.9621	0.176869
8	68	36.042	18.2144	35.8408	0.172679
8	69	35.9502	18.0459	35.7218	0.168474
8	70	35.8692	17.8731	35.6133	0.164071
8	71	35.7909	17.6989	35.5079	0.15959
8	72	35.728	17.5162	35.4172	0.154781
8	73	35.677	17.3237	35.3377	0.149619
8	74	35.6482	17.1134	35.2784	0.143847
8	75	35.6484	16.8723	35.2448	0.137077
8	76	35.6915	16.5849	35.2495	0.128833
8	77	35.686	16.3426	35.2136	0.122028
8	78	35.6592	16.131	35.1619	0.116148
8	79	35.6454	15.9326	35.1258	0.110582
8	80	35.6429	15.7395	35.1025	0.105125
8	81	35.6483	15.5454	35.088	0.0996072
8	82	35.6727	15.3608	35.0945	0.0943049
8	83	35.7128	15.1864	35.1184	0.0892518
8	84	35.7704	15.0197	35.1614	0.0843851
8	85	35.8368	14.8566	35.2141	0.079611
8	86	35.9119	14.6964	35.2767	0.0749146
8	87	35.9912	14.5375	35.3442	0.0702614
8	88	36.0792	14.3815	35.4214	0.0656952
8	89	36.1693	14.2241	35.5014	0.0611054
8	90	36.2663	14.0673	35.589	0.0565396
8	91	36.3663	13.9079	35.6802	0.0519225
8	92	36.471	13.7472	35.7769	0.0472834
8	93	36.5795	13.5852	35.878	0.0426311
8	94	36.6907	13.4229	35.9825	0.0379911
8	95	36.803	13.2639	36.0891	0.0334712
8	96	36.9151	13.1082	36.1962	0.029069
8	97	37.0254	12.9548	36.3024	0.0247563
8	98	37.1357	12.8046	36.4092	0.0205583
8	99	37.2501	12.6532	36.5208	0.0163495
8	100	37.3687	12.5004	36.6373	0.0121244
8	101	37.4896	12.345	36.7565	0.0078581
8	102	37.6135	12.1892	36.8796	0.00360703
8	103	37.7388	12.0335	37.0046	-0.000611524
8	104	37.8633	11.8776	37.1295	-0.00481063
8	105	37.9882	11.7227	37.2556	-0.00895223
8	106	38.1161	11.5701	37.3851	-0.0130009
8	107	38.2451	11.4175	37.5164	-0.0170248
8	108	38.3752	11.2639	37.6494	-0.0210442
8	109	38.5077	11.1085	37.7854	-0.0250835
8	110	38.6443	10.9546	37.9261	-0.029049
8	111	38.7864	10.807	38.0727	-0.0328156
8	112	38.9382	10.6804	38.2288	-0.0359953
8	113	39.1027	10.6019	38.3961	-0.0378841
8	114	39.2877	10.5663	38.5823	-0.0386256
8	115	39.4742	10.5233	38.7703	-0.0395488
8	116	39.6729	10.4986	38.9698	-0.0399783
8	117	39.8898	10.4931	39.1868	-0.0398987
8	118	40.1332	10.5085	39.4295	-0.0392615
8	119	40.4134	10.548	39.7078	-0.0379918
8	120	40.6944	10.6041	39.9867	-0.0363225
8	121	40.9734	10.6779	40.2629	-0.0342392
8	122	41.2463	10.7684	40.5326	-0.0317757
8	123	41.5115	10.8726	40.7945	-0.0290177
8	124	41.7707	10.9882	41.0504	-0.0260198
8	125	42.0252	11.116	41.3017	-0.022766
8	126	42.2744	11.2585	41.5478	-0.0192008
8	127	42.5149	11.4167	41.7857	-0.0153052
8	128	42.7441	11.5882	42.0125	-0.0111403
8	129	42.962	11.7693	42.2288	-0.00679314
8	130	43.1713	11.9585	42.4372	-0.00230252
8	131	43.3735	12.1568	42.6394	0.00235921
8	132	43.5677	12.367	42.8346	0.00725562
9	0	-29.6151	54.064	51.8241	2.19644
9	1	-29.6531	54.243	51.9915	2.19502
9	2	-29.6983	54.4255	52.166	2.19368
9	3	-29.7533	54.6104	52.3483	2.19247
9	4	-29.8154	54.7971	52.5363	2.19136
9	5	-29.8875	54.9828	52.7294	2.19043
9	6	-29.9637	55.1685	52.9247	2.18956
9	7	-30.0464	55.3525	53.1227	2.18882
9	8	-30.1314	55.5375	53.3227	2.18811
9	9	-30.2216	55.7232	53.5264	2.18747
9	10	-30.3161	55.911	53.7342	2.18689
9	11	-30.4169	56.0968	53.9441	2.18642
9	12	-30.5238	56.2798	54.1552	2.18608
9	13	-30.6364	56.4565	54.3645	2.1859
9	14	-30.7536	56.6267	54.5711	2.18585
9	15	-30.8738	56.7916	54.7752	2.18591
