# CellID	NodeIndex	X	Y	R	Theta
8	0	45.1623	5.06172	46.7643	0.268207
8	1	45.2592	5.32136	46.927	0.272995
8	2	45.3412	5.5837	47.0773	0.277891
8	3	45.411	5.84821	47.2177	0.282872
8	4	45.4696	6.1163	47.3494	0.287964
8	5	45.5152	6.38932	47.4713	0.293206
8	6	45.5449	6.66648	47.5805	0.298602
8	7	45.5573	6.9446	47.6749	0.304101
8	8	45.5544	7.2208	47.7555	0.309638
8	9	45.5391	7.49472	47.8251	0.31519
8	10	45.5127	7.76775	47.8855	0.320782
8	11	45.4742	8.04112	47.9359	0.326447
8	12	45.4211	8.31423	47.974	0.332194
8	13	45.3523	8.58442	47.9979	0.337983
8	14	45.2694	8.84918	48.0082	0.343759
8	15	45.175	9.10831	48.0074	0.349504
8	16	45.07	9.36335	47.9969	0.355245
8	17	44.9529	9.61544	47.9756	0.36102
8	18	44.8207	9.86345	47.9404	0.366834
8	19	44.6719	10.1037	47.8884	0.372631
8	20	44.5089	10.3326	47.8207	0.378332
8	21	44.3356	10.5502	47.7408	0.383907
8	22	44.1544	10.7586	47.6516	0.389387
8	23	43.9648	10.96	47.5533	0.394818
8	24	43.7647	11.154	47.4439	0.400216
8	25	43.5527	11.338	47.3211	0.405543
8	26	43.3304	11.5092	47.185	0.410734
8	27	43.101	11.667	47.0383	0.415757
8	28	42.8666	11.8136	46.8836	0.420637
8	29	42.6267	11.9508	46.7212	0.425415
8	30	42.3794	12.0786	46.5491	0.430107
8	31	42.1232	12.1941	46.3649	0.434676
8	32	41.8594	12.294	46.1682	0.439045
8	33	41.5917	12.3775	45.9617	0.443165
8	34	41.3226	12.4467	45.7486	0.447054
8	35	41.052	12.5041	45.5298	0.45076
8	36	40.7786	12.5502	45.304	0.454304
8	37	40.5017	12.5831	45.0699	0.457659
8	38	40.2227	12.6016	44.828	0.460779
8	39	39.9774	12.6081	44.6113	0.463354
8	40	39.7573	12.6052	44.4132	0.46551
8	41	39.5535	12.5936	44.226	0.467343
8	42	39.3572	12.5737	44.0418	0.468949
8	43	39.1597	12.5441	43.8524	0.47038
8	44	38.9514	12.5032	43.6482	0.471709
8	45	38.7151	12.4477	43.4125	0.473044
8	46	38.4338	12.3746	43.1288	0.474507
8	47	38.2168	12.2851	42.8949	0.474963
8	48	38.043	12.1718	42.6885	0.474465
8	49	37.8935	12.0421	42.4963	0.473356
8	50	37.7612	11.9028	42.3151	0.471851
8	51	37.6405	11.7567	42.1413	0.470065
8	52	37.5266	11.6065	41.9718	0.468105
8	53	37.4189	11.4523	41.8062	0.465974
8	54	37.3131	11.2945	41.6408	0.46373
8	55	37.2119	11.1316	41.4776	0.461309
8	56	37.1118	10.964	41.3135	0.458755
8	57	37.0171	10.7911	41.1522	0.456007
