# CellID	NodeIndex	X	Y	R	Theta
8	0	40.6867	1.98286	44.5709	0.413395
8	1	40.6742	2.24925	44.6672	0.418969
8	2	40.6479	2.51774	44.7531	0.424688
8	3	40.6046	2.78655	44.8252	0.430551
8	4	40.5435	3.05189	44.8812	0.436491
8	5	40.4672	3.31099	44.9224	0.442437
8	6	40.3788	3.56394	44.9516	0.448364
8	7	40.2798	3.81245	44.9708	0.454298
8	8	40.1689	4.05755	44.9796	0.460276
8	9	40.0442	4.29819	44.9756	0.466302
8	10	39.9051	4.53152	44.957	0.472329
8	11	39.7536	4.75532	44.9247	0.4783
8	12	39.5924	4.96975	44.8811	0.484194
8	13	39.4229	5.17645	44.8281	0.490035
8	14	39.2441	5.37646	44.7652	0.495858
8	15	39.0542	5.5688	44.6905	0.501664
8	16	38.853	5.75081	44.6023	0.507412
8	17	38.6422	5.92035	44.5011	0.513043
8	18	38.4247	6.07766	44.3895	0.518536
8	19	38.2017	6.22458	44.2693	0.523915
8	20	37.9723	6.36223	44.1401	0.529216
8	21	37.7346	6.4896	43.9999	0.534441
8	22	37.4883	6.60376	43.8467	0.539543
8	23	37.2354	6.70211	43.6808	0.544449
8	24	36.9794	6.78482	43.5051	0.549123
8	25	36.722	6.85426	43.3222	0.553592
8	26	36.4628	6.91242	43.1326	0.557899
8	27	36.2002	6.95907	42.9349	0.562058
8	28	35.9337	6.99187	42.7273	0.566032
8	29	35.6651	7.00835	42.5097	0.569747
8	30	35.3977	7.00839	42.2848	0.573159
8	31	35.1335	6.99432	42.0554	0.576285
8	32	34.8721	6.9687	41.8225	0.579177
8	33	34.6124	6.93227	41.5853	0.581862
8	34	34.3534	6.88391	41.3424	0.584328
8	35	34.0965	6.82056	41.0934	0.58649
8	36	33.8692	6.74678	40.8632	0.588066
8	37	33.6697	6.66085	40.6496	0.58903
8	38	33.4933	6.56734	40.4509	0.58953
8	39	33.3392	6.46261	40.2647	0.589495
8	40	33.2011	6.35205	40.0884	0.589119
8	41	33.0799	6.23102	39.9204	0.588285
8	42	32.9607	6.11725	39.7581	0.587568
8	43	32.8739	5.98021	39.61	0.585902
8	44	32.774	5.84284	39.4508	0.584401
8	45	32.6844	5.68946	39.2915	0.582405
8	46	32.5847	5.52423	39.1175	0.580279
8	47	32.4824	5.32879	38.925	0.57752
8	48	32.3126	5.11358	38.6652	0.575255
8	49	32.1525	4.94774	38.4408	0.5739
8	50	32.0372	4.78381	38.255	0.571939
8	51	31.9499	4.61349	38.0896	0.569418
8	52	31.8729	4.44062	37.9316	0.566676
8	53	31.8111	4.26184	37.7837	0.563561
8	54	31.7518	4.08269	37.638	0.560379
8	55	31.7065	3.89945	37.5025	0.556882
8	56	31.6645	3.71541	37.3698	0.553295
8	57	31.6366	3.5305	37.2492	0.549465
8	58	31.6101	3.34662	37.1309	0.545615
8	59	31.5929	3.16416	37.0217	0.541644
8	60	31.5785	2.98234	36.916	0.537624
8	61	31.5671	2.8017	36.814	0.533568
8	62	31.5624	2.62008	36.7179	0.529374
8	63	31.5611	2.439	36.6256	0.525125
8	64	31.5641	2.2571	36.5374	0.520776
8	65	31.5759	2.07716	36.4585	0.516333
8	66	31.5898	1.89837	36.3826	0.511872
8	67	31.6124	1.72082	36.3158	0.507304
8	68	31.6383	1.54588	36.2538	0.502739
8	69	31.6694	1.37476	36.1989	0.498183
8	70	31.7068	1.20617	36.1516	0.493592
8	71	31.7473	1.03908	36.1085	0.488986
8	72	31.8012	0.875074	36.0794	0.484272
8	73	31.8628	0.710152	36.0577	0.479427
8	74	31.9494	0.548055	36.0602	0.474331
8	75	32.0586	0.383827	36.0828	0.4689
8	76	32.2135	0.2064	36.1416	0.462584
8	77	32.4187	0.00813943	36.2377	0.455161
8	78	32.5704	-0.161649	36.3	0.449122
8	79	32.7093	-0.300877	36.3651	0.444015
8	80	32.8453	-0.429726	36.433	0.439218
8	81	32.9885	-0.55173	36.5112	0.434525
8	82	33.1422	-0.674981	36.5991	0.429703
8	83	33.3101	-0.790459	36.7041	0.424937
8	84	33.4854	-0.899752	36.8191	0.42027
8	85	33.6663	-1.00066	36.9434	0.415779
8	86	33.8485	-1.09727	37.0715	0.411409
8	87	34.0304	-1.19006	37.2014	0.407168
8	88	34.2115	-1.2826	37.3314	0.402971
8	89	34.3923	-1.37337	37.4625	0.398849
8	90	34.5769	-1.46392	37.5977	0.394723
8	91	34.7713	-1.55252	37.7434	0.390575
8	92	34.975	-1.63982	37.8988	0.386399
8	93	35.173	-1.72502	38.0504	0.382364
8	94	35.3674	-1.80687	38.2006	0.378477
8	95	35.5585	-1.88426	38.3498	0.37476
8	96	35.7467	-1.9582	38.4981	0.371184
8	97	35.932	-2.03115	38.6446	0.367686
8	98	36.1194	-2.10325	38.7937	0.364215
8	99	36.3096	-2.17442	38.9464	0.360768
8	100	36.5028	-2.2443	39.1027	0.357352
8	101	36.6955	-2.30924	39.2607	0.354085
8	102	36.8866	-2.36789	39.4198	0.351009
8	103	37.0727	-2.41868	39.5773	0.348186
8	104	37.2549	-2.45688	39.7356	0.345718
8	105	37.4284	-2.50043	39.8842	0.343217
8	106	37.5907	-2.56185	40.0165	0.340407
8	107	37.7372	-2.56777	40.1527	0.33905
8	108	37.8819	-2.5251	40.3033	0.338855
8	109	38.0351	-2.49676	40.4573	0.338256
8	110	38.1887	-2.44275	40.6201	0.338256
8	111	38.3502	-2.37353	40.7954	0.338543
8	112	38.5198	-2.27544	40.9879	0.339426
8	113	38.7066	-2.15113	41.2055	0.340761
8	114	38.9128	-1.98921	41.4541	0.34278
8	115	39.1099	-1.81641	41.6979	0.345094
8	116	39.2969	-1.6344	41.9356	0.34767
8	117	39.4753	-1.44464	42.1681	0.35046
8	118	39.6457	-1.24625	42.3965	0.353474
8	119	39.8076	-1.03724	42.621	0.35676
8	120	39.9581	-0.81609	42.8395	0.360371
8	121	40.0936	-0.584039	43.0485	0.364305
8	122	40.2128	-0.344742	43.2455	0.368493
8	123	40.3175	-0.101342	43.4313	0.372853
8	124	40.4104	0.145487	43.6081	0.377348
8	125	40.4927	0.39704	43.7778	0.381998
8	126	40.5629	0.654849	43.9395	0.386847
8	127	40.618	0.918644	44.0906	0.391916
8	128	40.6562	1.18561	44.2285	0.397164
8	129	40.6786	1.45242	44.353	0.402517
8	130	40.688	1.71784	44.4663	0.407925
9	0	-34.2105	3.77533	39.3636	2.61753
9	1	-34.2445	3.94296	39.4772	2.61429
9	2	-34.283	4.11257	39.596	2.61108
9	3	-34.3331	4.28109	39.7247	2.60805
9	4	-34.3865	4.44985	39.8566	2.60509
9	5	-34.4481	4.61666	39.995	2.60229
9	6	-34.5144	4.78228	40.1371	2.5996
9	7	-34.5844	4.94728	40.2823	2.59699
9	8	-34.6612	5.11054	40.4327	2.59452
9	9	-34.7401	5.27462	40.5856	2.59208
9	10	-34.8271	5.43684	40.7446	2.5898
9	11	-34.9177	5.59932	40.907	2.58757
9	12	-35.0165	5.75893	41.0751	2.58554
9	13	-35.1195	5.91723	41.2462	2.58359
9	14	-35.2298	6.07129	41.4214	2.58185
9	15	-35.3422	6.22449	41.598	2.58016
9	16	-35.4611	6.37393	41.7783	2.57865
9	17	-35.5818	6.52425	41.9606	2.57716
9	18	-35.7095	6.67189	42.1476	2.57582
9	19	-35.841	6.82354	42.3399	2.57446
9	20	-35.98	6.97481	42.5385	2.57321
9	21	-36.1251	7.12443	42.7414	2.57209
9	22	-36.2814	7.26359	42.948	2.57132
9	23	-36.425	7.41349	43.1498	2.5702
9	24	-36.5876	7.48528	43.3254	2.57083
9	25	-36.744	7.57258	43.5042	2.57109
9	26	-36.9116	7.63927	43.6813	2.57187
9	27	-37.0853	7.6977	43.8591	2.57289
9	28	-37.2711	7.73649	44.0366	2.57442
9	29	-37.4712	7.76451	44.2205	2.57631
9	30	-37.6936	7.76966	44.4112	2.5789
9	31	-37.9454	7.754	44.6161	2.58221
9	32	-38.1967	7.7214	44.8121	2.5858
9	33	-38.4454	7.67545	44.9994	2.58958
9	34	-38.6902	7.6174	45.1778	2.59352
9	35	-38.9318	7.54847	45.3484	2.59759
9	36	-39.1709	7.46801	45.5118	2.60182
9	37	-39.4072	7.37431	45.6668	2.60624
9	38	-39.6388	7.2659	45.8111	2.61086
9	39	-39.8629	7.14328	45.9429	2.61563
9	40	-40.078	7.00886	46.062	2.6205
9	41	-40.2846	6.86514	46.1702	2.62542
9	42	-40.4843	6.71306	46.2693	2.63041
9	43	-40.6778	6.55171	46.3598	2.63549
9	44	-40.8645	6.37912	46.44	2.64069
9	45	-41.0416	6.19404	46.5072	2.64601
