# CellID	NodeIndex	X	Y	R	Theta
8	0	45.8529	9.96736	46.4286	0.207322
8	1	45.9768	10.2225	46.6028	0.212131
8	2	46.0842	10.4824	46.7631	0.217081
8	3	46.1779	10.7452	46.9119	0.222121
8	4	46.26	11.0116	47.0513	0.22726
8	5	46.3299	11.2835	47.1812	0.232541
8	6	46.3847	11.5611	47.2992	0.237985
8	7	46.422	11.8418	47.4024	0.243554
8	8	46.4429	12.1221	47.491	0.249177
8	9	46.4503	12.4008	47.5677	0.254818
8	10	46.4461	12.6791	47.6346	0.260493
8	11	46.4298	12.9585	47.6915	0.266241
8	12	46.3987	13.2389	47.7361	0.272081
8	13	46.3509	13.5179	47.7659	0.277976
8	14	46.2874	13.7924	47.781	0.283865
8	15	46.2111	14.0617	47.7839	0.289721
8	16	46.1232	14.3271	47.7764	0.295571
8	17	46.0226	14.5902	47.7576	0.301455
8	18	45.906	14.85	47.7242	0.307379
8	19	45.7717	15.1028	47.6735	0.313285
8	20	45.6221	15.3448	47.6066	0.319089
8	21	45.4614	15.5757	47.5272	0.324762
8	22	45.2921	15.798	47.4384	0.330342
8	23	45.1134	16.0136	47.3401	0.335876
8	24	44.9232	16.2224	47.23	0.341376
8	25	44.72	16.4212	47.1058	0.346799
8	26	44.5053	16.6072	46.9678	0.352075
8	27	44.2828	16.7799	46.8191	0.357177
8	28	44.0543	16.9415	46.6621	0.362135
8	29	43.819	17.094	46.4966	0.366993
8	30	43.5746	17.2365	46.3202	0.371757
8	31	43.3201	17.3657	46.1304	0.376372
8	32	43.0574	17.4783	45.9279	0.380754
8	33	42.7906	17.5741	45.7162	0.384868
8	34	42.5219	17.6557	45.4982	0.388748
8	35	42.2508	17.7255	45.274	0.392445
8	36	41.9758	17.7836	45.0424	0.395972
8	37	41.6968	17.8287	44.8027	0.399301
8	38	41.4506	17.8589	44.5878	0.402073
8	39	41.2292	17.8761	44.3909	0.404381
8	40	41.0247	17.8827	44.2056	0.406339
8	41	40.8289	17.8791	44.0244	0.408021
8	42	40.6333	17.8667	43.84	0.409532
8	43	40.4284	17.8441	43.643	0.410926
8	44	40.1989	17.8108	43.4194	0.412336
8	45	39.918	17.7638	43.1433	0.413945
8	46	39.6698	17.7339	42.9041	0.415635
8	47	39.4751	17.6629	42.6973	0.415955
8	48	39.3057	17.5507	42.4969	0.41515
8	49	39.1576	17.4187	42.3082	0.413708
8	50	39.0195	17.2797	42.126	0.412004
8	51	38.8926	17.1325	41.9509	0.409999
8	52	38.766	16.9841	41.7757	0.407949
8	53	38.6453	16.8296	41.6037	0.405691
8	54	38.5246	16.6737	41.4314	0.403385
8	55	38.4075	16.5108	41.2598	0.400867
8	56	38.2916	16.3442	41.0883	0.398234
8	57	38.1795	16.1709	40.918	0.395393
8	58	38.0709	15.9945	40.7499	0.392426
8	59	37.9675	15.8168	40.5867	0.389353
8	60	37.8668	15.6376	40.4256	0.386197
8	61	37.7688	15.4575	40.2672	0.382972
8	62	37.6716	15.2745	40.1089	0.379646
8	63	37.5765	15.0884	39.9519	0.376201
8	64	37.4835	14.8968	39.7952	0.372581
8	65	37.3954	14.7009	39.6422	0.368788
8	66	37.3144	14.5029	39.4955	0.36485
8	67	37.2398	14.3029	39.3548	0.360778
8	68	37.1716	14.1024	39.2205	0.356609
8	69	37.1083	13.9001	39.0909	0.352326
8	70	37.0513	13.6955	38.9672	0.347903
8	71	37.0026	13.4861	38.8505	0.343263
8	72	36.9686	13.2715	38.7467	0.338344
8	73	36.9586	13.0482	38.6637	0.332981
8	74	36.9876	12.803	38.6118	0.326733
8	75	37.0616	12.5159	38.5909	0.319073
8	76	37.0877	12.2847	38.5438	0.313163
8	77	37.1174	12.0912	38.5129	0.308146
8	78	37.1433	11.9176	38.4853	0.303644
8	79	37.1779	11.7551	38.4701	0.299345
8	80	37.2125	11.5907	38.455	0.294994
8	81	37.2732	11.4262	38.4657	0.290445
8	82	37.3404	11.2517	38.4805	0.2856
8	83	37.4403	11.0709	38.526	0.280365
8	84	37.5548	10.8941	38.5876	0.275141
8	85	37.6943	10.7251	38.6765	0.269956
8	86	37.8434	10.5609	38.7768	0.264849
8	87	37.9946	10.4003	38.8813	0.259846
8	88	38.1465	10.2416	38.9878	0.254909
8	89	38.2997	10.0858	39.0972	0.250067
8	90	38.453	9.93104	39.2079	0.245274
8	91	38.6055	9.77661	39.3188	0.240522
8	92	38.758	9.62488	39.4311	0.235864
8	93	38.9089	9.47635	39.5436	0.231319
8	94	39.0583	9.33138	39.6561	0.226898
8	95	39.2061	9.18911	39.7685	0.222576
8	96	39.3525	9.04783	39.8805	0.21831
8	97	39.4994	8.90783	39.994	0.214097
8	98	39.6481	8.76988	40.1103	0.209949
8	99	39.7982	8.63451	40.2292	0.20588
8	100	39.9475	8.50112	40.3483	0.201888
8	101	40.096	8.37188	40.4683	0.198023
8	102	40.242	8.24572	40.5869	0.194267
8	103	40.3858	8.12314	40.7046	0.19063
8	104	40.5278	8.00379	40.8217	0.187101
8	105	40.6689	7.88829	40.939	0.183688
8	106	40.8103	7.77816	41.0581	0.180422
8	107	40.9506	7.67246	41.1775	0.177285
8	108	41.0921	7.57556	41.2998	0.174371
8	109	41.2281	7.48246	41.4178	0.171588
8	110	41.3638	7.40129	41.5378	0.169104
8	111	41.5001	7.33347	41.6607	0.166949
8	112	41.6255	7.25635	41.7717	0.16463
8	113	41.7616	7.22578	41.901	0.163377
8	114	41.9206	7.23873	42.06	0.163067
8	115	42.0881	7.23963	42.2254	0.162444
8	116	42.2682	7.26114	42.4066	0.162257
8	117	42.4678	7.3003	42.6099	0.162408
8	118	42.6952	7.3601	42.844	0.162927
8	119	42.9602	7.44477	43.1192	0.163868
8	120	43.2233	7.54513	43.3952	0.16516
8	121	43.481	7.66237	43.6688	0.166838
8	122	43.7297	7.7948	43.9361	0.16887
8	123	43.9689	7.93905	44.1963	0.171178
8	124	44.2003	8.09345	44.4507	0.173714
8	125	44.425	8.25892	44.7008	0.176491
8	126	44.6422	8.43754	44.9462	0.179555
8	127	44.8487	8.62973	45.1839	0.182924
8	128	45.0423	8.8329	45.4116	0.186548
8	129	45.2237	9.04376	45.6293	0.190351
8	130	45.3954	9.26104	45.8394	0.194297
8	131	45.5587	9.48598	46.0434	0.198406
8	132	45.7124	9.72107	46.2409	0.202735
9	0	-34.7176	33.159	48.0314	2.39135
9	1	-34.7851	33.3453	48.2079	2.38948
9	2	-34.8591	33.5305	48.3885	2.38773
9	3	-34.9348	33.716	48.5708	2.38601
9	4	-35.019	33.899	48.7576	2.38447
9	5	-35.1077	34.0793	48.946	2.38303
9	6	-35.2028	34.2547	49.1356	2.38177
9	7	-35.3003	34.4261	49.3244	2.38061
9	8	-35.4007	34.5934	49.5126	2.37957
