# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	93.3782	35.7424	6.32545	22.9749	57.2256	0	0	0	93.3782	0.918516	141	30	31.5165	1.36998	0	0
1	1	0	0	99.871	36.909	-2.93099	22.7843	57.6103	0	0	0	99.871	0.921268	142	30	30.8359	1.66726	0	0
2	1	0	0	99.182	36.5257	16.6607	21.9002	54.4686	0	0	0	99.182	0.934212	132	30	34.1296	1.06212	0	0
3	1	0	0	84.8855	33.8567	-12.7705	23.1192	54.3915	0	0	0	84.8855	0.930581	129	28	33.5676	1.96232	0	0
4	1	0	0	94.0683	35.3275	25.9589	16.1263	52.3309	0	0	0	94.0683	0.94717	130	30	35.3484	0.747672	0	0
5	1	0	0	90.7663	34.9382	-22.2185	22.8613	49.9536	0	0	0	90.7663	0.934399	137	30	37.9757	2.19702	0	0
6	1	0	0	67.8854	30.0013	33.2662	10.4617	49.4485	0	0	0	67.8854	0.947777	109	22	37.9673	0.505034	0	0
7	1	0	0	87.5601	34.5119	-32.0153	20.902	45.2407	0	0	0	87.5601	0.9238	148	30	43.0987	2.40944	0	0
8	1	1	0	75.7565	31.2326	40.2453	7.00414	45.1227	0	0	0	75.7565	0.975918	133	30	42.8829	0.355167	0	0
9	1	1	0	55.0679	26.7381	-39.3613	16.9707	41.8944	0	0	0	55.0679	0.96794	120	22	46.5976	2.57837	0	0
10	2	0	0	85.1399	34.5232	1.13301	11.2264	69.2952	0	0	0	85.1399	0.897677	141	22	19.1659	1.51367	0	0
11	2	0	0	93.821	35.7736	10.0613	12.5308	65.3058	0	0	0	93.821	0.921268	150	30	22.7641	1.11489	0	0
12	2	0	0	93.3155	35.7324	-7.42266	12.277	65.7187	0	0	0	93.3155	0.918417	155	30	21.5202	1.92487	0	0
13	2	0	0	90.2399	35.837	18.0982	8.63536	62.0535	0	0	0	90.2399	0.882969	147	22	24.4915	0.741622	0	0
14	2	0	0	87.166	34.228	-16.7318	12.4533	59.4353	0	0	0	87.166	0.93496	152	30	26.3789	2.25979	0	0
