# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	99.138	38.0915	-3.66015	16.2217	74.2972	81.3631	0	0	99.138	0.858606	151	29	12.6811	1.89689	0	0
21	3	0	0	101.2	39.8812	11.533	10.1987	74.7677	88.3637	0	0	101.2	0.799563	124	30	12.6402	0.49368	0	0
22	3	0	0	101.795	40.1461	-11.6799	18.2743	65.336	73.8025	0	0	101.795	0.793686	142	22	18.5421	2.28049	0	0
23	3	0	0	98.2878	37.5683	19.1236	4.75661	64.6388	84.1013	0	0	98.2878	0.875119	152	30	18.7295	0.0292447	0	0
24	3	0	0	103.367	40.0046	-19.5706	20.2613	57.5008	65.9319	0	0	103.367	0.811655	151	30	25.624	2.46459	0	0
25	3	1	0	87.9264	33.8704	27.8024	0.969149	55.5162	73.8597	0	0	87.9264	0.96314	151	30	27.5911	-0.117694	0	0
26	3	1	0	98.4226	37.2688	-27.4684	21.1821	50.8275	59.0208	0	0	98.4226	0.890459	143	30	32.6321	2.59458	0	0
27	4	0	0	105.17	42.2508	-1.81855	-0.407929	67.6413	100.243	0	0	105.17	0.74034	119	30	5.1232	-2.01913	0	0
28	4	0	0	98.5378	38.6178	5.67	-3.79116	65.4247	104.026	0	0	98.5378	0.830306	111	30	9.57872	-0.988489	0	0
29	4	0	0	80.7822	37.516	-8.44632	2.48671	65.6975	89.33	0	0	80.7822	0.721262	115	22	9.01453	-2.94936	0	0
30	4	0	0	98.3649	37.9403	12.3379	-5.74693	61.8442	93.7538	0	0	98.3649	0.858715	126	30	15.5429	-0.695206	0	0
31	4	0	0	110.389	42.0242	-15.7078	4.06298	60.4486	79.3783	0	0	110.389	0.785485	150	30	16.1106	-3.13253	0	0
32	4	1	0	92.5092	34.6151	20.9406	-7.72528	55.8947	81.2289	0	0	92.5092	0.970208	154	30	23.7541	-0.526382	0	0
33	4	1	0	83.1786	35.2828	-23.1327	7.04334	54.941	69.7719	0	0	83.1786	0.839643	139	22	23.7049	3.02174	0	0
34	5	0	0	77.5063	34.9439	0.860287	-17.127	52.9508	83.8885	0	0	77.5063	0.797633	100	22	21.3408	-1.54933	0	0
35	5	0	0	104.352	42.5375	-5.0936	-15.8323	53.0054	82.6653	0	0	104.352	0.724713	125	30	20.7811	-1.83844	0	0
36	5	0	0	85.2466	34.8783	8.2383	-18.2061	51.8716	81.9342	0	0	85.2466	0.880596	102	30	23.7453	-1.23448	0	0
37	5	0	0	113.353	43.672	-12.2214	-12.6403	52.7207	79.1873	0	0	113.353	0.746857	152	30	21.0535	-2.21379	0	0
38	5	1	0	71.291	30.5705	15.9533	-17.6138	50.8044	78.4048	0	0	71.291	0.958605	138	22	26.7969	-0.951657	0	0
39	5	1	0	108.87	40.5208	-20.0716	-8.89602	50.882	72.7013	0	0	108.87	0.833224	147	30	24.3088	-2.57222	0	0
40	6	0	0	119.337	43.4999	-1.41127	-33.4048	40.9752	64.2354	0	0	119.337	0.79252	139	30	37.6574	-1.61897	0	0
41	6	0	0	99.5299	39.1861	6.43841	-31.0156	42.5538	66.9083	0	0	99.5299	0.814516	125	30	35.738	-1.40108	0	0
42	6	0	0	110.254	41.0105	-9.93912	-29.9121	41.9889	65.0262	0	0	110.254	0.823785	140	30	35.6537	-1.86507	0	0
43	6	1	0	71.4361	30.6932	13.7241	-28.4337	43.514	67.9043	0	0	71.4361	0.952889	128	22	35.2564	-1.18331	0	0
44	6	1	0	104.319	38.5978	-17.6206	-25.4116	42.5933	64.4158	0	0	104.319	0.879926	142	30	34.6728	-2.11741	0	0
45	7	0	1	98.3784	37.3064	-0.741156	-47.7086	32.8311	51.0672	0	0	98.3784	0.888267	143	30	51.9301	-1.59281	0	0
46	7	0	1	107.619	39.5846	8.07887	-44.8187	34.3803	53.5795	0	0	107.619	0.863065	143	30	49.625	-1.41548	0	0
47	7	0	1	107.257	39.6548	-9.4919	-44.8954	33.5719	51.9256	0	0	107.257	0.857126	140	30	50.0913	-1.76962	0	0
48	7	1	1	71.404	31.6906	15.0293	-40.0338	36.3819	56.5088	0	0	71.404	0.89345	141	22	46.598	-1.2515	0	0
49	7	1	1	101.48	38.1757	-17.3345	-40.2264	34.6507	52.9652	0	0	101.48	0.875015	157	30	47.8444	-1.95058	0	0
