# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.348	37.5468	10.8799	41.1785	57.1813	0	0	0	105.348	0.939049	141	30	34.782	1.26649	0	0
1	1	0	0	99.6523	36.5432	2.34813	46.1792	53.8328	0	0	0	99.6523	0.937742	142	30	38.2314	1.52134	0	0
2	1	0	0	107.789	37.9404	20.1291	34.2009	58.4368	0	0	0	107.789	0.940983	132	30	32.7677	0.926899	0	0
3	1	0	0	101.487	37.0135	-7.41562	50.25	49.1558	0	0	0	101.487	0.9309	131	30	42.9827	1.75502	0	0
4	1	0	0	97.3161	36.187	27.9344	25.8644	56.8051	0	0	0	97.3161	0.933876	130	30	32.7761	0.576636	0	0
5	1	0	0	96.3294	36.0063	-17.4646	53.5329	43.8512	0	0	0	96.3294	0.93371	137	30	48.9384	1.94575	0	0
6	1	0	0	67.9438	29.894	34.0591	19.1111	53.1084	0	0	0	67.9438	0.955417	109	22	35.3921	0.319503	0	0
7	1	0	0	84.2847	33.7913	-27.3409	53.8207	39.7781	0	0	0	84.2847	0.927577	145	30	53.5987	2.11607	0	0
8	1	1	0	74.8761	31.064	40.4329	14.5597	48.1414	0	0	0	74.8761	0.975075	133	30	40.5102	0.162777	0	0
9	1	1	0	55.1985	26.8401	-34.3509	49.8338	38.2885	0	0	0	55.1985	0.962869	120	22	54.426	2.26473	0	0
10	2	0	0	97.019	38.3441	2.55636	32.3814	66.6396	0	0	0	97.019	0.829222	141	22	24.4769	1.48497	0	0
11	2	0	0	110.406	39.2098	10.9398	28.5522	68.6133	0	0	0	110.406	0.902429	150	30	23.0755	1.09928	0	0
12	2	0	0	108.141	38.6718	-5.36141	37.2654	59.8784	0	0	0	108.141	0.908683	155	30	29.8437	1.76705	0	0
13	2	0	0	95.6952	36.0306	18.3683	20.9598	67.1779	0	0	0	95.6952	0.926314	149	22	22.1104	0.626586	0	0
14	2	0	0	94.3558	36.2377	-14.1308	41.303	52.76	0	0	0	94.3558	0.902936	152	30	36.3633	1.98362	0	0
15	2	0	0	90.9877	34.7333	25.9495	14.1568	60.4106	0	0	0	90.9877	0.947763	145	30	26.2256	0.237187	0	0
16	2	0	0	97.2388	38.4445	-22.5475	42.3092	47.5692	0	0	0	97.2388	0.826762	151	30	41.3128	2.1614	0	0
17	2	1	0	78.817	32.0553	34.0516	8.41354	52.4382	0	0	0	78.817	0.963896	149	30	33.5961	0.0124699	0	0
18	2	1	0	93.9617	36.5846	-30.4453	41.5666	43.4145	0	0	0	93.9617	0.882195	158	30	45.63	2.31483	0	0
19	3	0	0	104.981	41.1538	3.71951	15.8682	82.5441	89.8513	0	0	104.981	0.778933	132	30	8.52228	1.17809	0	0
20	3	0	0	112.959	42.4697	-3.70779	20.8156	73.5686	81.0247	0	0	112.959	0.787	154	30	13.4808	1.88496	0	0
21	3	0	0	96.3331	39.7023	10.5573	12.4651	75.1159	91.2997	0	0	96.3331	0.767989	124	30	11.0444	0.416729	0	0
22	3	0	0	104.298	43.1248	-11.19	24.752	64.5523	72.0947	0	0	104.298	0.704744	142	22	20.4081	2.17823	0	0
23	3	0	0	102.566	37.6694	17.8842	6.48711	64.9454	87.6634	0	0	102.566	0.908312	152	30	17.4911	-0.0862937	0	0
24	3	0	0	108.295	42.8309	-18.4246	27.3546	57.1219	64.5789	0	0	108.295	0.741828	154	30	27.0438	2.34371	0	0
25	3	1	0	85.1508	33.2919	26.6033	2.27323	56.1025	76.9543	0	0	85.1508	0.965432	151	30	26.7639	-0.215435	0	0
26	3	1	0	101.841	38.5023	-25.9507	28.7303	50.6507	57.9315	0	0	101.841	0.863294	143	30	33.5767	2.47595	0	0
27	4	0	0	98.1343	41.8552	-2.1645	2.71799	65.4864	98.6049	0	0	98.1343	0.703935	120	30	5.89245	-2.03206	0	0
28	4	0	0	94.516	38.5022	4.5536	-1.2891	63.5903	102.166	0	0	94.516	0.801206	111	30	10.1469	-1.15533	0	0
29	4	0	0	78.4951	37.7476	-8.30767	6.9111	64.7238	88.7907	0	0	78.4951	0.692265	115	22	8.83251	-3.01861	0	0
30	4	0	0	95.6285	37.6283	10.9075	-3.6891	60.2547	94.0379	0	0	95.6285	0.848729	126	30	15.6748	-0.841111	0	0
31	4	0	0	108.932	43.9277	-15.0411	9.28637	60.1774	78.8536	0	0	108.932	0.709396	150	30	15.553	3.05844	0	0
32	4	1	0	93.0058	34.7082	19.4717	-5.95802	54.9949	82.3849	0	0	93.0058	0.970187	154	30	23.5837	-0.633069	0	0
33	4	1	0	85.449	36.4094	-21.9623	13.3731	55.0516	69.1965	0	0	85.449	0.810009	139	22	23.0565	2.90615	0	0
34	5	0	0	73.7319	35.1185	-0.0035026	-14.4223	51.4856	81.7414	0	0	73.7319	0.751268	100	22	22.4217	-1.59139	0	0
35	5	0	0	101.353	43.2759	-5.34196	-12.6899	51.6444	80.7489	0	0	101.353	0.680069	125	30	21.4824	-1.84418	0	0
36	5	0	0	83.4746	34.9184	6.94876	-16.1856	50.2541	79.8736	0	0	83.4746	0.86031	102	30	25.0362	-1.30855	0	0
37	5	0	0	114.285	44.6359	-12.0841	-8.82856	51.8642	78.0272	0	0	114.285	0.720825	153	30	20.984	-2.21143	0	0
38	5	1	0	70.2213	30.3372	14.5165	-15.6877	49.4047	77.2376	0	0	70.2213	0.958798	138	22	27.5407	-1.03508	0	0
39	5	1	0	110.21	41.7543	-19.4163	-3.96396	50.7449	72.2823	0	0	110.21	0.794378	147	30	23.1948	-2.59992	0	0
40	6	0	0	120.205	44.548	-1.96624	-31.4121	39.5092	62.1062	0	0	120.205	0.761164	139	30	39.4812	-1.63224	0	0
41	6	0	0	96.2516	39.3071	5.46143	-29.0907	41.2004	65.0375	0	0	96.2516	0.782844	125	30	37.4213	-1.43669	0	0
42	6	0	0	112.823	42.2067	-10.2114	-27.165	40.875	63.4623	0	0	112.823	0.795876	140	30	36.7429	-1.86542	0	0
43	6	1	0	70.6046	30.4656	12.4321	-26.4356	42.3384	66.5308	0	0	70.6046	0.955925	128	22	36.4529	-1.23611	0	0
44	6	1	0	104.149	39.2416	-17.4815	-21.5359	42.0881	63.7915	0	0	104.149	0.84991	142	30	34.5526	-2.11671	0	0
45	7	0	1	98.6671	37.5914	-0.927775	-46.463	31.3197	48.8482	0	0	98.6671	0.877415	143	30	54.4752	-1.59624	0	0
46	7	0	1	110.843	40.2633	7.72725	-43.2399	33.0285	51.6549	0	0	110.843	0.859208	143	30	51.7476	-1.42986	0	0
47	7	0	1	109.017	40.3654	-9.47792	-43.1365	32.1745	49.9114	0	0	109.017	0.840783	140	30	52.0876	-1.76273	0	0
48	7	1	1	71.0988	31.5465	14.2591	-37.9152	35.3018	55.1176	0	0	71.0988	0.897778	141	22	47.9393	-1.27878	0	0
49	7	1	1	104.208	39.4149	-17.0685	-37.6351	33.6754	51.6719	0	0	104.208	0.842925	157	30	48.88	-1.93753	0	0
