# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4924	10.2378	45.6465	0.160418
8	1	45.636	10.4854	45.8283	0.16525
8	2	45.7637	10.7389	45.9965	0.17023
8	3	45.8779	10.9963	46.1533	0.175308
8	4	45.9809	11.2584	46.3011	0.180493
8	5	46.0719	11.527	46.4395	0.185831
8	6	46.1478	11.8026	46.5657	0.191346
8	7	46.2062	12.0824	46.677	0.196995
8	8	46.2479	12.363	46.7735	0.202703
8	9	46.2759	12.6428	46.8581	0.208433
8	10	46.2922	12.9231	46.9329	0.214203
8	11	46.2963	13.2055	46.9976	0.220055
8	12	46.2854	13.4898	47.0499	0.226003
8	13	46.2578	13.7735	47.0874	0.232006
8	14	46.2148	14.0536	47.1108	0.238004
8	15	46.159	14.3297	47.1225	0.243977
8	16	46.0916	14.6033	47.124	0.249955
8	17	46.0108	14.8756	47.114	0.25598
8	18	45.9133	15.1456	47.0889	0.262052
8	19	45.7975	15.4093	47.0463	0.268102
8	20	45.6662	15.6631	46.9877	0.27405
8	21	45.5234	15.907	46.9171	0.279879
8	22	45.3712	16.1435	46.8369	0.285629
8	23	45.2086	16.3742	46.7466	0.291345
8	24	45.033	16.5983	46.6436	0.297029
8	25	44.8437	16.8127	46.5259	0.302626
8	26	44.6427	17.0145	46.395	0.308069
8	27	44.4336	17.2042	46.2538	0.313349
8	28	44.2176	17.3841	46.1045	0.318505
8	29	43.9935	17.5556	45.9459	0.323575
8	30	43.7589	17.7171	45.7754	0.328552
8	31	43.5129	17.8651	45.5908	0.333365
8	32	43.2583	17.9963	45.3937	0.337932
8	33	42.9991	18.1114	45.1877	0.342237
8	34	42.7368	18.2133	44.9752	0.346327
8	35	42.4707	18.3039	44.756	0.35025
8	36	42.1998	18.3836	44.5291	0.354018
8	37	41.944	18.4502	44.3126	0.357429
8	38	41.7164	18.5003	44.1171	0.360299
8	39	41.5095	18.5368	43.9365	0.362736
8	40	41.3157	18.5614	43.7641	0.364832
8	41	41.1269	18.5768	43.5933	0.366708
8	42	40.9351	18.5827	43.4164	0.368419
8	43	40.7306	18.5792	43.2245	0.370049
8	44	40.4968	18.5618	43.0003	0.371637
8	45	40.2107	18.5421	42.7266	0.373638
8	46	39.9741	18.5105	42.4949	0.374978
8	47	39.7823	18.4438	42.2919	0.375172
8	48	39.612	18.3394	42.0952	0.374348
8	49	39.4575	18.2192	41.9075	0.373025
8	50	39.3147	18.0881	41.7269	0.371346
8	51	39.1772	17.9531	41.5498	0.36952
8	52	39.0462	17.8129	41.3771	0.367504
8	53	38.9154	17.6704	41.2039	0.365417
8	54	38.7879	17.5227	41.0322	0.363166
8	55	38.6596	17.3705	40.8582	0.360799
8	56	38.5341	17.2123	40.6851	0.358249
8	57	38.4117	17.0507	40.514	0.355573
8	58	38.2931	16.8846	40.3451	0.352737
8	59	38.1786	16.7171	40.18	0.349809
8	60	38.0662	16.5475	40.0165	0.346791
8	61	37.9557	16.3774	39.8549	0.343719
8	62	37.8469	16.2074	39.6954	0.340611
8	63	37.7388	16.0348	39.5361	0.337408
8	64	37.6338	15.8595	39.3792	0.334092
8	65	37.5318	15.6805	39.2243	0.330632
8	66	37.4365	15.4987	39.0754	0.327024
8	67	37.3467	15.3181	38.9326	0.323371
8	68	37.2649	15.139	38.7984	0.319665
8	69	37.1855	14.962	38.6677	0.315965
8	70	37.118	14.7833	38.5483	0.312102
8	71	37.0504	14.6075	38.4303	0.308288
8	72	37.0001	14.4282	38.3282	0.304231
8	73	36.9539	14.2453	38.2297	0.300026
8	74	36.9322	14.0519	38.1522	0.295354
8	75	36.9284	13.8431	38.0883	0.290138
8	76	36.9579	13.6047	38.0491	0.283913
8	77	37.0293	13.3245	38.0403	0.276314
8	78	37.0546	13.0778	37.9981	0.269887
8	79	37.0592	12.8594	37.9449	0.264308
8	80	37.0718	12.6499	37.9029	0.258886
8	81	37.0982	12.445	37.8765	0.253478
8	82	37.1328	12.2518	37.862	0.248308
8	83	37.1964	12.0771	37.8812	0.243424
8	84	37.2657	11.9067	37.9079	0.238623
8	85	37.3588	11.747	37.9609	0.233955
8	86	37.45	11.5861	38.0128	0.229281
8	87	37.5553	11.4336	38.0811	0.224753
8	88	37.6612	11.2797	38.1505	0.220202
8	89	37.7749	11.1278	38.2286	0.215675
8	90	37.8912	10.9759	38.3101	0.21115
8	91	38.0129	10.8248	38.3978	0.206639
8	92	38.1381	10.6731	38.4896	0.202113
8	93	38.2671	10.5217	38.586	0.197599
8	94	38.3975	10.3703	38.6846	0.1931
8	95	38.5296	10.2211	38.7859	0.18867
8	96	38.6621	10.0734	38.8887	0.184301
8	97	38.7959	9.92748	38.9939	0.179994
8	98	38.9291	9.78072	39.099	0.175691
8	99	39.0643	9.63404	39.2069	0.171405
8	100	39.2027	9.48793	39.3187	0.167143
8	101	39.344	9.34269	39.4342	0.162915
8	102	39.4855	9.19771	39.5506	0.158717
