# CellID	NodeIndex	X	Y	R	Theta
8	0	45.7201	9.07947	46.5639	0.221705
8	1	45.8425	9.33591	46.7403	0.226481
8	2	45.9481	9.59768	46.9025	0.231415
8	3	46.0393	9.86231	47.0525	0.236445
8	4	46.1184	10.1302	47.1928	0.24157
8	5	46.1854	10.403	47.3239	0.246829
8	6	46.2378	10.6816	47.4434	0.252254
8	7	46.2728	10.9638	47.5485	0.257817
8	8	46.2909	11.2459	47.6387	0.263446
8	9	46.295	11.5262	47.7163	0.269096
8	10	46.2874	11.8056	47.7841	0.274774
8	11	46.268	12.0857	47.8422	0.280519
8	12	46.2345	12.3669	47.8887	0.286355
8	13	46.1847	12.647	47.9208	0.292256
8	14	46.1191	12.9229	47.9384	0.298162
8	15	46.0404	13.1935	47.9435	0.304039
8	16	45.9505	13.46	47.9383	0.309905
8	17	45.8483	13.724	47.9223	0.315801
8	18	45.7306	13.9849	47.8924	0.321743
8	19	45.5954	14.2394	47.8454	0.327682
8	20	45.4444	14.4833	47.7817	0.333532
8	21	45.282	14.716	47.7052	0.339256
8	22	45.1108	14.9398	47.619	0.344885
8	23	44.9306	15.157	47.5236	0.350467
8	24	44.7391	15.3674	47.4167	0.356022
8	25	44.5345	15.5683	47.2957	0.361511
8	26	44.3184	15.7564	47.1608	0.366863
8	27	44.0942	15.9313	47.0149	0.372046
8	28	43.864	16.0951	46.8606	0.377088
8	29	43.6272	16.2498	46.6979	0.382035
8	30	43.3815	16.3948	46.5245	0.386896
8	31	43.1254	16.5269	46.3377	0.391621
8	32	42.861	16.6425	46.1379	0.396124
8	33	42.5922	16.7413	45.9285	0.400367
8	34	42.3213	16.826	45.7124	0.404383
8	35	42.0479	16.899	45.4901	0.408224
8	36	41.7707	16.9606	45.2604	0.411904
8	37	41.4894	17.0097	45.0226	0.415404
8	38	41.2434	17.0441	44.8116	0.418323
8	39	41.0248	17.0664	44.621	0.420769
8	40	40.8257	17.0783	44.4442	0.422844
8	41	40.6379	17.0813	44.2743	0.424645
8	42	40.4535	17.0752	44.1038	0.426244
8	43	40.2642	17.0595	43.925	0.427699
8	44	40.0602	17.031	43.7276	0.429041
8	45	39.8227	16.981	43.4908	0.430267
8	46	39.5377	16.9414	43.2154	0.432184
8	47	39.3214	16.8713	42.9897	0.432813
8	48	39.1442	16.7634	42.7836	0.43226
8	49	38.9889	16.6367	42.5895	0.431087
8	50	38.8505	16.4982	42.4059	0.429484
8	51	38.7197	16.3554	42.2276	0.427698
8	52	38.5956	16.2077	42.0535	0.425727
8	53	38.4751	16.0572	41.8817	0.423641
8	54	38.3585	15.9031	41.7122	0.421422
8	55	38.2431	15.7449	41.5423	0.419085
8	56	38.1334	15.5808	41.3754	0.416539
8	57	38.023	15.4137	41.2069	0.413915
8	58	37.9205	15.2409	41.0438	0.411065
8	59	37.8186	15.0663	40.8808	0.408146
8	60	37.7232	14.889	40.723	0.40508
8	61	37.6295	14.7129	40.5678	0.402001
8	62	37.5395	14.5344	40.4152	0.398809
8	63	37.4511	14.3549	40.2643	0.395552
8	64	37.3652	14.1715	40.1146	0.392157
8	65	37.284	13.9848	39.9685	0.388618
8	66	37.2062	13.7948	39.8247	0.384943
8	67	37.1367	13.6026	39.6885	0.381112
8	68	37.0712	13.4123	39.5571	0.377262
8	69	37.0149	13.2208	39.4346	0.373275
8	70	36.9598	13.0311	39.3144	0.369293
8	71	36.9142	12.84	39.2032	0.365166
8	72	36.8721	12.6476	39.0955	0.360953
8	73	36.8458	12.4503	39.0016	0.356458
8	74	36.8353	12.2463	38.9211	0.351641
8	75	36.8538	12.0332	38.8656	0.34633
8	76	36.9089	11.7976	38.8382	0.340142
8	77	37.0178	11.525	38.851	0.332592
8	78	37.0725	11.2866	38.8256	0.32633
8	79	37.0979	11.0729	38.7818	0.320899
8	80	37.1347	10.8762	38.7552	0.315782
8	81	37.1751	10.6855	38.7348	0.310779
8	82	37.2318	10.4969	38.7317	0.305695
8	83	37.3015	10.3039	38.7406	0.300403
8	84	37.3952	10.1237	38.7773	0.295249
8	85	37.5042	9.95095	38.8318	0.290176
8	86	37.6309	9.78863	38.9072	0.285247
8	87	37.7621	9.62959	38.9888	0.280386
8	88	37.9001	9.47707	39.0796	0.275658
8	89	38.0383	9.32565	39.1719	0.270978
8	90	38.1789	9.17684	39.2679	0.266369
8	91	38.3217	9.02807	39.3669	0.261768
8	92	38.468	8.88119	39.4706	0.257214
8	93	38.6155	8.73604	39.5768	0.252719
8	94	38.7635	8.59406	39.685	0.248322
8	95	38.9103	8.45493	39.7934	0.244027
8	96	39.0545	8.31717	39.9004	0.239803
8	97	39.1974	8.18117	40.0073	0.235653
8	98	39.3418	8.04865	40.117	0.2316
8	99	39.4857	7.91697	40.2272	0.227593
8	100	39.6325	7.78176	40.3401	0.223507
8	101	39.7835	7.64578	40.4575	0.219402
8	102	39.9379	7.51024	40.579	0.215314
8	103	40.0922	7.37592	40.7014	0.21128
8	104	40.2478	7.2442	40.8263	0.207326
8	105	40.4031	7.11699	40.9523	0.203506
8	106	40.5572	6.9918	41.0783	0.199763
8	107	40.7122	6.86968	41.2062	0.196112
8	108	40.8678	6.74999	41.3358	0.192538
8	109	41.0252	6.6391	41.4693	0.189187
8	110	41.1829	6.53556	41.6048	0.18603
8	111	41.3405	6.44558	41.7433	0.183213
8	112	41.4857	6.3528	41.8693	0.180403
8	113	41.636	6.31283	42.0101	0.178825
8	114	41.8051	6.32166	42.178	0.178318
8	115	41.9816	6.31923	42.3513	0.177522
8	116	42.1684	6.33832	42.5386	0.177188
8	117	42.3716	6.37778	42.7456	0.177259
8	118	42.5994	6.43919	42.9806	0.177731
8	119	42.8612	6.52691	43.2538	0.178657
