# CellID	NodeIndex	X	Y	R	Theta
8	0	43.4359	12.6454	42.3661	-0.00874747
8	1	43.6079	12.8746	42.5366	-0.00332351
8	2	43.7652	13.1109	42.6939	0.00222224
8	3	43.9108	13.3528	42.8407	0.0078619
8	4	44.046	13.6018	42.9785	0.0136303
8	5	44.1691	13.8598	43.1059	0.0195753
8	6	44.2767	14.1263	43.2195	0.0256923
8	7	44.367	14.398	43.3176	0.0319084
8	8	44.442	14.6715	43.4021	0.0381536
8	9	44.5046	14.9466	43.476	0.0444198
8	10	44.5558	15.2246	43.5404	0.0507464
8	11	44.5939	15.507	43.5937	0.0571718
8	12	44.6161	15.7928	43.6331	0.0636839
8	13	44.6214	16.079	43.6575	0.0702173
8	14	44.6118	16.363	43.6687	0.0767207
8	15	44.5897	16.6453	43.6693	0.0832039
8	16	44.5551	16.9276	43.6592	0.0897144
8	17	44.5052	17.2108	43.6358	0.0962814
8	18	44.4364	17.4925	43.5954	0.102864
8	19	44.349	17.768	43.5376	0.109364
8	20	44.2467	18.035	43.466	0.115727
8	21	44.1333	18.2947	43.3842	0.121976
8	22	44.0093	18.5497	43.293	0.12817
8	23	43.8727	18.8006	43.1904	0.134336
8	24	43.721	19.0453	43.0736	0.140438
8	25	43.5545	19.2802	42.9424	0.146398
8	26	43.3765	19.5037	42.7996	0.15217
8	27	43.19	19.7172	42.6483	0.157782
8	28	42.9948	19.923	42.4885	0.163287
8	29	42.7886	20.1214	42.318	0.168703
8	30	42.5691	20.3094	42.1337	0.173977
8	31	42.3372	20.4828	41.9358	0.179008
8	32	42.0967	20.6402	41.7277	0.183745
8	33	41.8509	20.7835	41.5126	0.188221
8	34	41.6001	20.9155	41.2913	0.192497
8	35	41.3427	21.0365	41.0622	0.19659
8	36	41.0787	21.1459	40.8249	0.200481
8	37	40.845	21.2325	40.6134	0.203717
8	38	40.6353	21.3017	40.4221	0.206443
8	39	40.4414	21.3546	40.2433	0.208716
8	40	40.2568	21.3982	40.0718	0.210735
8	41	40.0724	21.4293	39.898	0.212465
8	42	39.8808	21.4542	39.7161	0.214095
8	43	39.6703	21.468	39.5134	0.215567
8	44	39.419	21.4691	39.2682	0.216963
8	45	39.1357	21.4882	38.9957	0.219008
8	46	38.9116	21.4598	38.7708	0.219548
8	47	38.7152	21.3872	38.5633	0.21882
8	48	38.5382	21.2932	38.3701	0.217429
8	49	38.3724	21.1883	38.1857	0.215684
8	50	38.2163	21.0732	38.0086	0.213604
8	51	38.0636	20.9557	37.8346	0.211424
8	52	37.9161	20.8307	37.6642	0.209001
8	53	37.7683	20.7042	37.4936	0.206519
8	54	37.6231	20.5697	37.324	0.203791
8	55	37.4775	20.4319	37.1537	0.200951
8	56	37.3364	20.2886	36.987	0.197916
8	57	37.1972	20.1418	36.8218	0.19475
8	58	37.0626	19.9924	36.6611	0.191462
8	59	36.93	19.8409	36.5023	0.188079
8	60	36.7994	19.6887	36.3457	0.184638
8	61	36.6712	19.5363	36.1919	0.181149
8	62	36.5433	19.3816	36.0385	0.177564
8	63	36.418	19.2242	35.8876	0.173866
8	64	36.2954	19.0625	35.7391	0.170001
8	65	36.177	18.8985	35.595	0.166025
8	66	36.0663	18.7336	35.4588	0.161953
8	67	35.9598	18.5687	35.3274	0.157834
8	68	35.8609	18.4032	35.2041	0.15363
8	69	35.7649	18.2372	35.0841	0.149376
8	70	35.6772	18.0677	34.9725	0.144954
8	71	35.5936	17.8958	34.8654	0.140421
8	72	35.5253	17.7152	34.7728	0.135556
8	73	35.4702	17.5247	34.693	0.13033
8	74	35.4421	17.3187	34.6389	0.124538
8	75	35.4433	17.0828	34.6116	0.11777
8	76	35.4877	16.8004	34.6237	0.10952
8	77	35.4906	16.5602	34.6011	0.10261
