# CellID	NodeIndex	X	Y	R	Theta
8	0	42.2744	2.14123	45.1642	0.353311
8	1	42.3297	2.40758	45.3089	0.358404
8	2	42.3687	2.67726	45.4406	0.363661
8	3	42.392	2.94705	45.559	0.369013
8	4	42.4023	3.21548	45.6661	0.374414
8	5	42.4018	3.48326	45.7643	0.379864
8	6	42.3905	3.75187	45.8541	0.385396
8	7	42.3664	4.02183	45.934	0.391039
8	8	42.3273	4.29158	46.0014	0.396785
8	9	42.273	4.55824	46.0551	0.40258
8	10	42.2056	4.82004	46.0965	0.408379
8	11	42.1274	5.07742	46.1277	0.414173
8	12	42.0387	5.33173	46.1496	0.419991
8	13	41.9379	5.5834	46.161	0.42586
8	14	41.8232	5.83087	46.1595	0.431768
8	15	41.6947	6.07135	46.1443	0.437667
8	16	41.5546	6.30325	46.1164	0.44351
8	17	41.4051	6.52722	46.0783	0.449291
8	18	41.2468	6.74473	46.031	0.455042
8	19	41.0782	6.95618	45.9732	0.460785
8	20	40.8977	7.1599	45.9029	0.466508
8	21	40.7057	7.35307	45.8189	0.47216
8	22	40.5046	7.53424	45.723	0.477688
8	23	40.2973	7.70443	45.6178	0.483091
8	24	40.0844	7.86575	45.5049	0.488403
8	25	39.8648	8.01923	45.3835	0.49366
8	26	39.636	8.16357	45.2511	0.498865
8	27	39.3971	8.29538	45.1049	0.503966
8	28	39.15	8.41132	44.9451	0.508879
8	29	38.8986	8.51102	44.7746	0.51356
8	30	38.6452	8.59688	44.5965	0.518027
8	31	38.3899	8.67137	44.412	0.522331
8	32	38.1313	8.73497	44.22	0.526495
8	33	37.8685	8.786	44.0188	0.530497
8	34	37.6027	8.82221	43.8081	0.534281
8	35	37.3365	8.84307	43.5899	0.537802
8	36	37.072	8.85043	43.3668	0.541073
8	37	36.8092	8.84672	43.1398	0.544136
8	38	36.547	8.83306	42.9086	0.547027
8	39	36.2844	8.80846	42.6717	0.549736
8	40	36.0223	8.76993	42.4282	0.552188
8	41	35.7804	8.71415	42.193	0.554071
8	42	35.5573	8.63879	41.9637	0.555341
8	43	35.3668	8.54347	41.7516	0.555806
8	44	35.1988	8.43122	41.5496	0.555645
8	45	35.0337	8.30484	41.3428	0.555154
8	46	34.8593	8.15662	41.1164	0.554326
8	47	34.6337	7.9992	40.8418	0.553956
8	48	34.4423	7.8478	40.5993	0.553266
8	49	34.2924	7.69913	40.3937	0.552085
8	50	34.1656	7.54656	40.2058	0.550507
