# CellID	NodeIndex	X	Y	R	Theta
8	0	40.9989	1.87797	44.6745	0.400015
8	1	40.9995	2.14644	44.7803	0.405532
8	2	40.989	2.41291	44.8764	0.41108
8	3	40.9678	2.679	44.9641	0.416693
8	4	40.9343	2.94539	45.042	0.422403
8	5	40.8863	3.2107	45.1077	0.428204
8	6	40.8237	3.47225	45.1601	0.434048
8	7	40.7484	3.72832	45.2003	0.439889
8	8	40.6624	3.97922	45.2301	0.445717
8	9	40.5663	4.2262	45.2506	0.451558
8	10	40.4585	4.46968	45.2606	0.457438
8	11	40.3373	4.70818	45.2581	0.463348
8	12	40.2029	4.93902	45.2418	0.469241
8	13	40.0573	5.16055	45.2129	0.475066
8	14	39.9031	5.37326	45.1738	0.480815
8	15	39.7409	5.57864	45.1257	0.486513
8	16	39.5698	5.77731	45.068	0.492185
8	17	39.3882	5.96809	44.9989	0.497828
8	18	39.1961	6.14851	44.917	0.503399
8	19	38.9956	6.3169	44.8232	0.508849
8	20	38.7891	6.47374	44.7199	0.514161
8	21	38.5778	6.62082	44.6089	0.519362
8	22	38.361	6.75944	44.49	0.524485
8	23	38.1368	6.88898	44.3614	0.529543
8	24	37.9041	7.00683	44.2207	0.534501
8	25	37.6641	7.10981	44.0671	0.539287
8	26	37.4199	7.19666	43.9026	0.543841
8	27	37.1744	7.26893	43.7303	0.54816
8	28	36.9285	7.3292	43.5522	0.552283
8	29	36.6814	7.37894	43.3683	0.556249
8	30	36.432	7.41773	43.1773	0.560061
8	31	36.1803	7.44381	42.9782	0.563686
8	32	35.9279	7.45566	42.7714	0.567075
8	33	35.6769	7.45351	42.5588	0.570199
8	34	35.4288	7.43906	42.3423	0.573075
8	35	35.1832	7.41406	42.1226	0.575738
8	36	34.9391	7.37896	41.8988	0.578207
8	37	34.6958	7.3326	41.6698	0.580466
8	38	34.454	7.27304	41.435	0.582465
8	39	34.2161	7.19898	41.1957	0.58414
8	40	33.9855	7.11001	40.9543	0.585434
8	41	33.7761	7.00773	40.7233	0.586181
8	42	33.5861	6.89067	40.5002	0.586368
8	43	33.4228	6.75688	40.2902	0.585845
8	44	33.2795	6.60201	40.0852	0.584603
8	45	33.1099	6.4384	39.8535	0.583527
8	46	32.8917	6.26595	39.5764	0.582929
8	47	32.7232	6.09936	39.344	0.581752
8	48	32.5907	5.94065	39.1462	0.580223
8	49	32.4893	5.77532	38.9708	0.578102
8	50	32.3986	5.60938	38.8043	0.575798
8	51	32.3286	5.43317	38.6498	0.57296
8	52	32.2597	5.25838	38.4973	0.570115
8	53	32.2044	5.07711	38.3531	0.566914
8	54	32.1475	4.89457	38.2073	0.563684
8	55	32.1015	4.70718	38.0685	0.560169
8	56	32.0573	4.5188	37.9312	0.556581
8	57	32.0232	4.32708	37.8012	0.55275
8	58	31.9911	4.13611	37.6739	0.548884
8	59	31.9665	3.94403	37.553	0.544862
8	60	31.9435	3.75326	37.4347	0.540823
8	61	31.9237	3.56124	37.3192	0.536685
8	62	31.9072	3.36878	37.207	0.532467
8	63	31.8921	3.17698	37.097	0.528218
8	64	31.8837	2.98378	36.9927	0.523822
8	65	31.8775	2.79162	36.8915	0.519396
8	66	31.8789	2.59968	36.7979	0.514848
8	67	31.8832	2.41028	36.7087	0.5103
8	68	31.8925	2.22213	36.6254	0.505693
8	69	31.9061	2.03614	36.5475	0.501061
8	70	31.9229	1.85019	36.4734	0.496368
8	71	31.9477	1.66495	36.4074	0.49157
8	72	31.9783	1.47932	36.3472	0.48667
8	73	32.0241	1.29511	36.302	0.481595
8	74	32.0853	1.1121	36.272	0.476341
8	75	32.1707	0.93012	36.265	0.470802
8	76	32.2951	0.741834	36.2911	0.464623
8	77	32.4797	0.537761	36.3657	0.457332
8	78	32.6235	0.340887	36.4086	0.450736
8	79	32.7272	0.164195	36.4254	0.44513
8	80	32.8359	0.00789994	36.4568	0.439977
8	81	32.9492	-0.142332	36.4957	0.43493
8	82	33.071	-0.284919	36.5466	0.429987
8	83	33.2001	-0.412522	36.6111	0.42535
