# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3474	12.5658	42.4248	-0.0037269
8	1	43.5222	12.7958	42.5993	0.00168654
8	2	43.682	13.0332	42.7602	0.00723238
8	3	43.8294	13.2761	42.9101	0.0128692
8	4	43.9664	13.5256	43.0509	0.0186231
8	5	44.0916	13.7838	43.1817	0.0245458
8	6	44.2018	14.0508	43.2992	0.0306477
8	7	44.2943	14.3235	43.4009	0.0368643
8	8	44.3707	14.5984	43.4882	0.0431168
8	9	44.4338	14.8744	43.564	0.0493838
8	10	44.4855	15.1528	43.6303	0.0556983
8	11	44.5246	15.4352	43.6859	0.0621021
8	12	44.5483	15.7211	43.7282	0.0685943
8	13	44.5551	16.0077	43.7556	0.0751174
8	14	44.5467	16.2922	43.7695	0.0816142
8	15	44.5256	16.5746	43.7724	0.088084
8	16	44.4922	16.8566	43.7648	0.0945699
8	17	44.4441	17.1393	43.7446	0.101108
8	18	44.3779	17.421	43.7081	0.107673
8	19	44.2928	17.6973	43.6541	0.114175
8	20	44.1922	17.9653	43.5856	0.120546
8	21	44.0799	18.2257	43.5063	0.126798
8	22	43.9571	18.4807	43.4175	0.132983
8	23	43.8219	18.7316	43.3177	0.139138
8	24	43.672	18.9767	43.204	0.145236
8	25	43.5073	19.2124	43.0758	0.151204
8	26	43.3306	19.4367	42.9357	0.156989
8	27	43.1451	19.6508	42.7866	0.16261
8	28	42.9512	19.857	42.6293	0.168118
8	29	42.7469	20.0558	42.4618	0.173539
8	30	42.5296	20.2449	42.281	0.178833
8	31	42.2995	20.4202	42.0863	0.183904
8	32	42.0604	20.5796	41.8808	0.188689
8	33	41.8156	20.7245	41.668	0.193208
8	34	41.5658	20.8578	41.4488	0.197519
8	35	41.3099	20.9803	41.2223	0.201653
8	36	41.0474	21.0916	40.9877	0.205596
8	37	40.8156	21.181	40.7793	0.208903
8	38	40.6072	21.2516	40.5902	0.211668
8	39	40.4156	21.3083	40.4149	0.214035
8	40	40.2326	21.3512	40.2453	0.216045
8	41	40.0516	21.3863	40.076	0.217867
8	42	39.8636	21.4103	39.8978	0.219474
8	43	39.6588	21.4263	39.7014	0.220991
8	44	39.417	21.4283	39.4659	0.222382
8	45	39.1275	21.4464	39.1877	0.224462
8	46	38.8992	21.4207	38.9594	0.225124
8	47	38.7003	21.3519	38.7501	0.224537
8	48	38.5189	21.2597	38.5528	0.223254
8	49	38.3511	21.1529	38.3655	0.221508
8	50	38.1912	21.0381	38.1845	0.219495
8	51	38.038	20.9172	38.0086	0.217269
8	52	37.8873	20.7926	37.8348	0.214911
8	53	37.7396	20.6633	37.663	0.212393
8	54	37.5919	20.5293	37.4905	0.209729
8	55	37.446	20.3896	37.3189	0.206882
8	56	37.3027	20.2463	37.1493	0.203899
8	57	37.1623	20.0979	36.982	0.200739
8	58	37.0255	19.9478	36.8182	0.197485
8	59	36.8916	19.7949	36.6571	0.194111
8	60	36.7592	19.6419	36.4979	0.190698
8	61	36.6302	19.4882	36.3423	0.187218
8	62	36.5003	19.3334	36.1861	0.183683
8	63	36.3742	19.175	36.0334	0.180001
8	64	36.2478	19.0142	35.8806	0.176223
8	65	36.1283	18.8491	35.7343	0.172258
8	66	36.0132	18.6849	35.593	0.168269
8	67	35.9062	18.518	35.4598	0.164135
8	68	35.8033	18.3525	35.3316	0.159989
8	69	35.7079	18.184	35.2109	0.155695
8	70	35.6159	18.0144	35.094	0.151329
8	71	35.5339	17.8396	34.987	0.146741
8	72	35.4598	17.6592	34.8877	0.141937
8	73	35.404	17.4664	34.8057	0.13668
8	74	35.3658	17.257	34.7399	0.130859
8	75	35.3592	17.0167	34.7028	0.124017
8	76	35.3951	16.7292	34.704	0.115668
8	77	35.3826	16.4843	34.6643	0.108694
