# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.678	38.1081	13.2465	46.2848	59.9045	0	0	0	108.678	0.940408	141	30	35.5251	1.21915	0	0
1	1	0	0	95.6437	36.1478	5.62403	52.685	55.2327	0	0	0	95.6437	0.91982	142	30	40.0184	1.45525	0	0
2	1	0	0	107.551	37.8741	21.4113	37.6154	62.2794	0	0	0	107.551	0.942197	132	30	32.0219	0.880067	0	0
3	1	0	0	103.443	37.338	-3.97223	57.4467	49.7921	0	0	0	103.443	0.932411	131	30	44.7911	1.68226	0	0
4	1	0	0	97.5856	36.2304	28.253	28.4066	59.771	0	0	0	97.5856	0.934223	130	30	31.3303	0.516537	0	0
5	1	0	0	100.373	36.6777	-14.6164	60.5992	44.3775	0	0	0	100.373	0.937613	137	30	50.1618	1.88759	0	0
6	1	0	0	68.3287	29.9645	33.6016	21.0876	54.7069	0	0	0	68.3287	0.956311	109	22	33.5959	0.245159	0	0
7	1	0	0	99.0608	37.2392	-25.2903	59.4201	40.608	0	0	0	99.0608	0.897659	142	30	53.4109	2.08566	0	0
8	1	1	0	74.5593	31.0019	39.4892	16.0594	49.2578	0	0	0	74.5593	0.974841	133	30	38.6057	0.0810583	0	0
9	1	1	0	54.0872	26.5013	-32.6109	54.3703	39.2752	0	0	0	54.0872	0.967768	120	22	53.3609	2.25244	0	0
10	2	0	0	97.9978	38.6726	4.1523	39.2677	67.9487	0	0	0	97.9978	0.823417	141	22	26.521	1.45204	0	0
11	2	0	0	110.907	39.31	11.7826	33.4667	72.7881	0	0	0	110.907	0.901909	150	30	23.1874	1.08764	0	0
12	2	0	0	106.28	38.4959	-3.3327	44.7358	60.1968	0	0	0	106.28	0.901225	157	30	32.0975	1.70652	0	0
13	2	0	0	94.9466	35.7147	18.3986	24.8019	69.9614	0	0	0	94.9466	0.935395	150	22	21.0527	0.598916	0	0
14	2	0	0	90.0701	35.0523	-11.5707	49.306	52.9597	0	0	0	90.0701	0.921208	152	30	38.4869	1.90381	0	0
15	2	0	0	90.6868	34.6342	24.8771	16.9047	61.399	0	0	0	90.6868	0.950044	146	30	24.195	0.164879	0	0
16	2	0	0	96.1261	37.6303	-20.2888	49.2552	48.1026	0	0	0	96.1261	0.853051	151	30	42.106	2.10115	0	0
17	2	1	0	79.4384	32.1491	32.4174	10.5875	52.8047	0	0	0	79.4384	0.965836	149	30	31.4947	-0.0745567	0	0
18	2	1	0	86.3784	33.8729	-28.4427	46.7453	44.376	0	0	0	86.3784	0.946044	158	30	44.841	2.2874	0	0
19	3	0	0	108.44	42.177	3.73311	21.7929	78.9764	93.2914	0	0	108.44	0.766033	135	30	9.26838	1.27261	0	0
20	3	0	0	103.096	39.9153	-2.86025	28.9284	72.3292	80.589	0	0	103.096	0.813154	147	30	16.4565	1.80821	0	0
21	3	0	0	96.2205	39.8503	10.2211	17.313	73.694	99.0585	0	0	96.2205	0.761404	124	30	10.1991	0.44383	0	0
22	3	0	0	89.6096	39.3317	-9.69015	33.6488	63.6362	71.222	0	0	89.6096	0.727913	144	22	23.3157	2.04759	0	0
23	3	0	0	94.7471	37.697	16.4282	9.84741	63.2877	92.6245	0	0	94.7471	0.837843	152	30	15.7238	-0.197551	0	0
24	3	0	0	106.52	43.577	-16.5257	35.0739	57.0614	64.7004	0	0	106.52	0.704894	156	30	28.2436	2.24066	0	0
25	3	1	0	85.0409	33.2709	24.6003	5.04342	55.0234	79.647	0	0	85.0409	0.965401	151	30	24.8746	-0.32277	0	0
26	3	1	0	96.6842	36.7816	-23.9391	35.6144	51.1332	58.8619	0	0	96.6842	0.898059	143	30	33.7178	2.40378	0	0
27	4	0	0	94.145	39.4757	-1.73931	8.3583	63.0692	95.112	0	0	94.145	0.759186	124	30	5.33782	-2.11192	0	0
28	4	0	0	96.5478	40.7401	4.14888	3.17721	59.8715	94.969	0	0	96.5478	0.730986	113	30	10.2487	-1.25954	0	0
