# CellID	NodeIndex	X	Y	R	Theta
8	0	44.8566	11.2017	44.8532	0.11414
8	1	45.0061	11.4486	45.0305	0.119209
8	2	45.1399	11.7014	45.1939	0.12441
8	3	45.2605	11.9585	45.3462	0.129705
8	4	45.3699	12.221	45.4893	0.135116
8	5	45.4666	12.4908	45.6222	0.140691
8	6	45.5474	12.7678	45.7418	0.14644
8	7	45.6104	13.0488	45.8458	0.152302
8	8	45.6571	13.3301	45.9355	0.158202
8	9	45.6907	13.6112	46.0138	0.164119
8	10	45.7128	13.8934	46.0825	0.170082
8	11	45.722	14.1782	46.1406	0.176133
8	12	45.7155	14.465	46.1854	0.18227
8	13	45.6922	14.7507	46.2151	0.188442
8	14	45.6538	15.0329	46.2311	0.194593
8	15	45.603	15.3116	46.236	0.20072
8	16	45.54	15.5886	46.2304	0.206863
8	17	45.4626	15.8648	46.2122	0.213057
8	18	45.3673	16.1382	46.1778	0.21928
8	19	45.2538	16.4044	46.1259	0.225447
8	20	45.1258	16.6607	46.0592	0.231493
8	21	44.9869	16.9082	45.9816	0.237425
8	22	44.8381	17.1493	45.8945	0.243293
8	23	44.6777	17.385	45.7964	0.249133
8	24	44.5033	17.6136	45.6844	0.254923
8	25	44.315	17.8315	45.5579	0.260594
8	26	44.1159	18.0369	45.4191	0.266093
8	27	43.9089	18.2312	45.2712	0.271436
8	28	43.6945	18.4167	45.115	0.276671
8	29	43.4704	18.5938	44.9484	0.281823
8	30	43.2345	18.7601	44.7686	0.286856
8	31	42.9872	18.9115	44.5748	0.291683
8	32	42.7325	19.0461	44.37	0.296242
8	33	42.4735	19.166	44.1577	0.30055
8	34	42.2108	19.2738	43.939	0.304664
8	35	41.943	19.3706	43.713	0.308612
8	36	41.6697	19.4554	43.4787	0.31238
8	37	41.4292	19.5216	43.2703	0.315544
8	38	41.2137	19.5709	43.081	0.318186
8	39	41.0163	19.6085	42.9053	0.320457
8	40	40.8286	19.633	42.735	0.322383
8	41	40.6435	19.6504	42.565	0.324151
8	42	40.4522	19.6562	42.3855	0.325716
8	43	40.2446	19.6528	42.1878	0.327216
8	44	40.0005	19.6315	41.9499	0.328606
8	45	39.7132	19.6257	41.6762	0.330697
8	46	39.4905	19.5794	41.4505	0.331386
8	47	39.3016	19.49	41.2428	0.330826
8	48	39.1337	19.382	41.0489	0.329666
8	49	38.9805	19.2607	40.8648	0.328073
8	50	38.8356	19.1329	40.6865	0.326245
8	51	38.6966	18.9996	40.5122	0.324227
8	52	38.5606	18.8632	40.3399	0.322098
8	53	38.4273	18.7235	40.1694	0.319849
8	54	38.2953	18.5791	39.9987	0.317459
8	55	38.1647	18.4305	39.8284	0.314938
8	56	38.0365	18.2754	39.6586	0.312221
8	57	37.9109	18.1166	39.4905	0.309371
8	58	37.7889	17.9527	39.3245	0.306347
8	59	37.6696	17.7873	39.1611	0.303238
8	60	37.5542	17.6215	39.0016	0.300066
8	61	37.4397	17.4542	38.843	0.296821
8	62	37.3264	17.2857	38.6856	0.293513
8	63	37.2161	17.116	38.5312	0.290125
8	64	37.1074	16.9437	38.3779	0.286634
8	65	37.0054	16.7687	38.2309	0.282996
8	66	36.9063	16.5926	38.0868	0.279285
8	67	36.8151	16.4156	37.9506	0.275464
8	68	36.7303	16.2406	37.8217	0.271619
8	69	36.6499	16.0658	37.6976	0.267725
8	70	36.5791	15.8893	37.583	0.263695
8	71	36.5121	15.7137	37.4729	0.259635
8	72	36.4528	15.5369	37.3704	0.25547
8	73	36.4119	15.3521	37.2845	0.250952
8	74	36.3827	15.1588	37.2088	0.246117
8	75	36.3815	14.948	37.1567	0.240621
8	76	36.4086	14.7059	37.1262	0.234114
8	77	36.4767	14.423	37.1279	0.226278
8	78	36.4959	14.179	37.0927	0.219749
8	79	36.4929	13.9608	37.0428	0.214018
8	80	36.5002	13.7506	37.0058	0.208428
8	81	36.5195	13.5442	36.9826	0.202859
8	82	36.5502	13.3496	36.974	0.197535
8	83	36.6068	13.1716	36.9951	0.192517
8	84	36.6715	13.0015	37.0264	0.187674
8	85	36.7575	12.8426	37.0817	0.183033
8	86	36.8416	12.6826	37.1357	0.178382
8	87	36.9403	12.5308	37.2063	0.173896
8	88	37.0386	12.3772	37.2769	0.169383
8	89	37.1459	12.2266	37.3576	0.164925
8	90	37.2552	12.0728	37.4405	0.160394
8	91	37.3709	11.9179	37.5304	0.155825
8	92	37.4895	11.7622	37.6238	0.15125
8	93	37.6126	11.6082	37.7227	0.146722
8	94	37.7373	11.4553	37.8241	0.142239
8	95	37.8635	11.3051	37.9281	0.137847
8	96	37.9891	11.1567	38.0324	0.133531
8	97	38.1143	11.0104	38.1374	0.129292
8	98	38.2391	10.8654	38.2428	0.125109
8	99	38.3644	10.7218	38.3495	0.120987
8	100	38.4907	10.5802	38.4581	0.116935
8	101	38.6206	10.436	38.5707	0.112829
8	102	38.754	10.291	38.6872	0.108716
8	103	38.8896	10.1461	38.8066	0.104626
8	104	39.0268	10.0024	38.9283	0.100586
8	105	39.1647	9.85935	39.0515	0.0965875
8	106	39.3037	9.71649	39.1763	0.092616
8	107	39.4444	9.57362	39.3036	0.0886652
8	108	39.5875	9.4306	39.4338	0.0847313
8	109	39.7341	9.2891	39.5682	0.0808546
8	110	39.8834	9.14794	39.7058	0.0770073
8	111	40.0376	9.01278	39.8495	0.0733277
