# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.731	35.1923	5.76526	21.0711	57.8706	0	0	0	91.731	0.930746	141	30	30.743	1.38164	0	0
1	1	0	0	93.4481	36.0653	-3.24437	20.6044	58.5765	0	0	0	93.4481	0.902818	142	30	29.9028	1.67899	0	0
2	1	0	0	94.0565	35.7532	15.9929	20.4671	54.6252	0	0	0	94.0565	0.924633	132	28	33.6432	1.0749	0	0
3	1	0	0	80.9838	33.1427	-12.6775	20.9911	55.2993	0	0	0	80.9838	0.926471	129	27	32.6683	1.96882	0	0
4	1	0	0	90.8097	34.7797	25.4422	15.1655	52.5427	0	0	0	90.8097	0.943388	129	30	35.1859	0.761915	0	0
5	1	0	0	88.8768	34.5784	-21.9104	20.7395	50.8673	0	0	0	88.8768	0.934088	137	30	37.0297	2.20345	0	0
6	1	0	0	67.5279	29.8122	32.7041	9.52444	49.7221	0	0	0	67.5279	0.954785	109	22	37.6604	0.51802	0	0
7	1	0	0	87.7748	34.4786	-31.6657	18.8047	46.0697	0	0	0	87.7748	0.927854	148	30	42.2106	2.41859	0	0
8	1	1	0	75.253	31.1023	39.87	6.12207	45.3697	0	0	0	75.253	0.977571	133	30	42.6997	0.3651	0	0
9	1	1	0	54.8136	26.6564	-39.3391	15.0333	42.5652	0	0	0	54.8136	0.969383	120	22	46.151	2.59072	0	0
10	2	0	0	80.5934	33.8342	1.01213	9.34987	70.3024	0	0	0	80.5934	0.884701	141	22	18.502	1.51524	0	0
11	2	0	0	91.4125	35.3734	9.64899	10.7973	65.7884	0	0	0	91.4125	0.918042	150	30	22.1413	1.11911	0	0
12	2	0	0	89.7249	35.0119	-7.30554	10.2554	66.5947	0	0	0	89.7249	0.919795	155	30	20.7049	1.93061	0	0
13	2	0	0	90.9756	36.0404	17.7198	7.37848	62.1791	0	0	0	90.9756	0.880148	147	22	24.225	0.749399	0	0
14	2	0	0	88.657	34.5048	-16.5208	10.3577	60.1148	0	0	0	88.657	0.93576	152	30	25.5333	2.27369	0	0
15	2	0	0	84.0478	33.6033	25.9221	3.53432	56.542	0	0	0	84.0478	0.935347	145	29	28.8612	0.454015	0	0
16	2	0	0	90.0682	35.1986	-25.6596	9.42112	53.5989	0	0	0	90.0682	0.913547	151	30	31.6471	2.5155	0	0
17	2	1	0	77.2553	31.7289	34.6299	-0.993986	50.02	0	0	0	77.2553	0.964336	149	30	35.5862	0.230482	0	0
18	2	1	0	87.5102	34.1651	-34.5043	7.84429	47.5122	0	0	0	87.5102	0.942112	158	30	38.437	2.68438	0	0
19	3	0	0	79.2345	35.7143	4.49484	-1.99208	80.2472	88.7154	0	0	79.2345	0.780619	130	25	8.43795	1.00687	0	0
20	3	0	0	68.5413	30.1245	-3.51757	-0.934572	77.9981	86.8717	0	0	68.5413	0.949124	145	24	8.90647	1.97494	0	0
21	3	0	0	78.3203	33.907	11.6893	-2.10776	71.383	83.6846	0	0	78.3203	0.856063	123	25	13.6462	0.539981	0	0
22	3	0	0	82.4555	33.6688	-11.8708	-0.693802	68.8387	80.575	0	0	82.4555	0.914058	142	22	14.547	2.5235	0	0
23	3	0	0	85.2492	33.8549	19.8359	-5.57823	62.7913	77.862	0	0	85.2492	0.934665	146	29	20.1653	0.176731	0	0
24	3	0	0	82.4091	33.4004	-20.4172	-0.954342	60.4243	72.6207	0	0	82.4091	0.928287	145	28	21.9766	2.76073	0	0
25	3	1	0	83.0802	33.1258	28.6751	-7.99534	54.5612	68.9371	0	0	83.0802	0.951423	151	30	28.7125	0.039303	0	0
