# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	99.6878	36.7716	9.83712	37.0989	56.1063	0	0	0	99.6878	0.92646	141	30	34.8249	1.29746	0	0
1	1	0	0	101.467	36.9383	0.388051	39.548	54.704	0	0	0	101.467	0.934503	142	30	35.9812	1.57214	0	0
2	1	0	0	105.781	37.5934	19.9023	31.9055	55.8663	0	0	0	105.781	0.940576	132	30	34.3803	0.968911	0	0
3	1	0	0	96.3136	35.9571	-9.8025	42.0084	50.5218	0	0	0	96.3136	0.936111	129	30	39.7817	1.8311	0	0
4	1	0	0	96.5362	36.0233	28.256	24.3361	54.5968	0	0	0	96.5362	0.934831	130	30	34.7174	0.641298	0	0
5	1	0	0	96.4644	36.0939	-19.8292	44.1073	45.4696	0	0	0	96.4644	0.930486	137	30	45.3234	2.03435	0	0
6	1	0	0	68.7049	30.0518	34.7097	17.7876	51.2386	0	0	0	68.7049	0.956	109	22	37.1065	0.393302	0	0
7	1	0	0	84.7686	33.8891	-29.7933	43.9625	41.1047	0	0	0	84.7686	0.927523	148	30	50.4542	2.21323	0	0
8	1	1	0	74.8078	31.0501	41.2931	13.4442	46.7242	0	0	0	74.8078	0.975057	133	30	42.0338	0.237204	0	0
9	1	1	0	55.4302	26.8916	-37.0004	39.9389	39.1961	0	0	0	55.4302	0.963213	120	22	52.196	2.37062	0	0
10	2	0	0	94.8054	36.7378	2.4277	26.8645	66.6389	0	0	0	94.8054	0.882709	141	22	23.3825	1.48553	0	0
11	2	0	0	104.408	37.9391	11.2863	25.2424	65.9841	0	0	0	104.408	0.911528	150	30	24.2395	1.1067	0	0
12	2	0	0	103.689	37.6499	-6.12075	29.8979	61.5384	0	0	0	103.689	0.919211	155	30	27.1351	1.81485	0	0
13	2	0	0	94.5408	36.0169	18.974	18.6149	64.5751	0	0	0	94.5408	0.915835	148	22	23.8766	0.681865	0	0
14	2	0	0	96.2312	36.3867	-15.5366	32.0126	54.9786	0	0	0	96.2312	0.913355	152	30	32.6235	2.08244	0	0
15	2	0	0	91.7528	34.946	26.8514	12.523	58.6016	0	0	0	91.7528	0.944138	145	30	27.8921	0.326888	0	0
16	2	0	0	95.8598	37.7034	-24.3293	33.0664	49.0094	0	0	0	95.8598	0.847396	151	30	38.517	2.26918	0	0
17	2	1	0	78.639	32.054	35.2073	7.04461	51.3006	0	0	0	78.639	0.961795	149	30	34.9446	0.0996865	0	0
18	2	1	0	94.4282	36.3482	-32.4163	32.1352	44.3892	0	0	0	94.4282	0.898144	158	30	43.5366	2.42583	0	0
19	3	0	0	102.989	40.3617	4.31219	12.1435	83.3226	87.8357	0	0	102.989	0.79444	132	30	9.41178	1.14635	0	0
20	3	0	0	100.192	38.4532	-3.56357	15.4538	75.1687	82.2154	0	0	100.192	0.851484	151	29	12.5418	1.89538	0	0
21	3	0	0	97.9646	39.4803	11.4296	9.76445	74.3433	86.9147	0	0	97.9646	0.789802	124	30	12.62	0.513342	0	0
22	3	0	0	101.668	40.0125	-11.571	17.3284	66.1383	74.6854	0	0	101.668	0.798	142	22	18.2634	2.28822	0	0
23	3	0	0	98.0634	36.5337	19.2268	4.46285	64.4029	83.343	0	0	98.0634	0.923271	152	30	18.8119	0.0476457	0	0
24	3	0	0	104.382	40.085	-19.5414	19.1192	58.0706	66.8571	0	0	104.382	0.816345	151	30	25.3176	2.48011	0	0
25	3	1	0	85.1478	33.3748	28.1093	0.668738	55.4654	73.5669	0	0	85.1478	0.960605	151	30	27.8243	-0.104348	0	0
26	3	1	0	99.0573	37.376	-27.5136	19.9413	51.1129	59.7041	0	0	99.0573	0.891068	143	30	32.3932	2.61164	0	0
27	4	0	0	104.587	41.8259	-1.71606	-1.06008	67.7952	101.806	0	0	104.587	0.751274	119	30	5.10306	-2.00619	0	0
28	4	0	0	97.3531	38.5781	5.76057	-4.21565	65.7174	103.551	0	0	97.3531	0.822012	111	30	9.42953	-0.970797	0	0
29	4	0	0	80.2034	37.1195	-8.40346	1.61161	65.8792	90.5834	0	0	80.2034	0.731474	115	22	9.05337	-2.92391	0	0
30	4	0	0	102.758	38.4477	12.5227	-5.96283	61.6808	93.0268	0	0	102.758	0.873548	126	30	15.3914	-0.667668	0	0
31	4	0	0	109.068	42.5632	-15.5109	2.93016	60.7414	80.1852	0	0	109.068	0.756551	150	30	15.9599	-3.10169	0	0
32	4	1	0	94.3895	35.1563	21.25	-7.83212	55.742	80.7925	0	0	94.3895	0.959681	154	30	23.7307	-0.501051	0	0
33	4	1	0	84.7835	35.4502	-22.9339	5.87215	55.0637	70.2471	0	0	84.7835	0.847782	139	22	23.4835	3.04327	0	0
34	5	0	0	78.1652	34.962	1.01082	-17.6101	53.591	85.046	0	0	78.1652	0.803583	100	22	21.1848	-1.54367	0	0
35	5	0	0	103.417	42.2446	-4.99503	-16.3573	53.4509	83.5953	0	0	103.417	0.728214	125	30	20.6511	-1.83693	0	0
36	5	0	0	87.7241	35.4247	8.46366	-18.7478	52.1548	82.28	0	0	87.7241	0.878447	102	30	23.7146	-1.22547	0	0
37	5	0	0	109.304	42.3474	-12.1419	-13.4676	52.8867	79.6618	0	0	109.304	0.765932	152	30	21.1751	-2.20683	0	0
38	5	1	0	72.2837	30.8269	16.1903	-18.0214	50.5741	77.8286	0	0	72.2837	0.955849	138	22	26.7253	-0.94038	0	0
39	5	1	0	107.253	39.8427	-19.9741	-9.91422	51.1087	73.123	0	0	107.253	0.849027	147	30	24.4606	-2.55787	0	0
40	6	0	0	117.925	43.0684	-1.3838	-33.694	41.6701	65.4135	0	0	117.925	0.798909	139	30	37.3053	-1.6196	0	0
41	6	0	0	97.8706	38.6808	6.56253	-31.5302	43.1456	67.8767	0	0	97.8706	0.821999	125	30	35.6277	-1.39799	0	0
