# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.7685	34.1425	4.0164	10.6837	61.2706	0	0	0	85.7685	0.924583	141	30	26.1443	1.40974	0	0
1	1	0	0	85.9991	34.582	-4.27178	10.0899	61.5189	0	0	0	85.9991	0.903657	142	30	25.5427	1.73184	0	0
2	1	0	0	75.3422	31.8073	13.1707	11.7077	57.3221	0	0	0	75.3422	0.935824	132	23	29.9664	1.10919	0	0
3	1	0	0	65.7066	30.0252	-12.9664	10.625	58.5481	0	0	0	65.7066	0.9159	129	22	28.7493	2.03185	0	0
4	1	0	0	78.7436	32.4981	21.8879	8.08962	54.332	0	0	0	78.7436	0.936933	129	27	32.0252	0.810748	0	0
5	1	0	0	71.6593	31.1221	-21.0625	10.3261	54.7505	0	0	0	71.6593	0.929704	136	25	32.9222	2.25806	0	0
6	1	0	0	62.9979	28.8697	29.2471	4.1329	50.6779	0	0	0	62.9979	0.949842	109	22	35.1637	0.57948	0	0
7	1	0	0	88.7235	34.6068	-30.2488	8.07632	49.5654	0	0	0	88.7235	0.930946	149	30	37.9809	2.48452	0	0
8	1	1	0	71.7217	30.3742	36.3506	2.6796	45.9764	0	0	0	71.7217	0.976901	133	28	40.6338	0.453492	0	0
9	1	1	0	54.4704	26.5357	-38.0924	4.68242	45.2301	0	0	0	54.4704	0.972098	120	22	42.7771	2.66024	0	0
10	2	0	0	69.8757	31.0499	0.241027	-0.592289	72.8169	0	0	0	69.8757	0.910783	141	20	14.536	1.5421	0	0
11	2	0	0	85.3076	34.4156	8.72494	1.38285	67.265	0	0	0	85.3076	0.905082	149	29	18.7523	1.07622	0	0
12	2	0	0	77.605	32.7281	-7.74811	0.479104	69.525	0	0	0	77.605	0.910452	155	28	17.3419	2.02265	0	0
13	2	0	0	74.3567	32.7439	16.497	-0.338705	62.1008	0	0	0	74.3567	0.871503	145	21	22.2833	0.725406	0	0
14	2	0	0	75.5492	32	-16.3468	0.496563	63.2023	0	0	0	75.5492	0.927128	152	27	22.4821	2.37355	0	0
15	2	0	0	62.339	29.1832	24.3151	-2.46902	56.1364	0	0	0	62.339	0.91982	145	25	27.5667	0.476878	0	0
16	2	0	0	73.386	31.7559	-24.6831	-0.151409	56.6553	0	0	0	73.386	0.91448	151	27	28.7181	2.59321	0	0
17	2	1	0	75.7846	31.3692	32.9141	-5.55954	49.6391	0	0	0	75.7846	0.967794	149	30	34.4443	0.281327	0	0
18	2	1	0	84.1126	33.2575	-33.2226	-2.42003	50.1219	0	0	0	84.1126	0.955635	158	30	35.4038	2.77463	0	0
19	3	0	0	68.1059	30.2058	4.53003	-9.75714	77.0388	90.0082	0	0	68.1059	0.938022	128	24	7.13668	0.850753	0	0
20	3	0	0	51.2154	25.8953	-3.76281	-9.39672	81.3893	91.5505	0	0	51.2154	0.959775	141	22	6.75631	2.13043	0	0
21	3	0	0	60.5366	28.7112	12.3936	-9.83209	69.299	83.5182	0	0	60.5366	0.922837	118	22	13.6375	0.398373	0	0
22	3	0	0	68.9234	30.4187	-11.6762	-9.36564	71.1412	84.8363	0	0	68.9234	0.936045	142	21	12.8605	2.67748	0	0
23	3	0	0	68.592	31.3627	19.8871	-11.4763	61.5556	75.8661	0	0	68.592	0.876306	146	25	20.3917	0.179765	0	0
24	3	0	0	63.5674	29.1361	-19.8493	-9.224	62.5675	76.3208	0	0	63.5674	0.940982	144	24	20.5385	2.85031	0	0
25	3	1	0	79.1471	32.4714	27.9073	-13.1762	53.9999	67.2492	0	0	79.1471	0.943283	151	28	28.1507	0.0691888	0	0
26	3	1	0	66.3759	29.4985	-28.0068	-10.41	54.9502	67.9139	0	0	66.3759	0.958563	141	24	28.2269	2.97386	0	0
27	4	0	0	70.7722	31.2175	-0.322635	-18.9773	75.3515	105.319	0	0	70.7722	0.912588	116	25	3.85776	-1.60881	0	0
28	4	0	0	72.6325	31.1625	8.17497	-19.6384	69.8967	95.046	0	0	72.6325	0.939887	107	26	9.4939	-0.495741	0	0
29	4	0	0	65.189	29.7679	-8.00266	-18.7983	72.2233	96.1752	0	0	65.189	0.924461	115	18	8.64689	-2.7025	0	0
30	4	0	0	67.2599	30.6345	14.5731	-20.8464	64.0526	85.427	0	0	67.2599	0.900626	123	26	15.8209	-0.370199	0	0
31	4	0	0	74.2777	32.1958	-16.0487	-19.3768	64.6267	85.1165	0	0	74.2777	0.900471	146	25	16.4329	-2.87971	0	0
32	4	1	0	79.5063	31.9963	22.7095	-21.8805	56.8678	74.7519	0	0	79.5063	0.975913	153	28	23.8625	-0.287144	0	0
33	4	1	0	64.6208	29.0881	-23.9088	-18.7959	57.6423	75.0005	0	0	64.6208	0.959736	139	21	24.0154	-2.98802	0	0
34	5	0	0	55.4012	26.8007	3.36723	-28.8433	65.3831	98.0507	0	0	55.4012	0.969253	98	19	14.171	-1.31808	0	0
35	5	0	0	65.9334	30.2721	-3.58137	-29.268	65.4544	98.4401	0	0	65.9334	0.904131	124	25	14.5497	-1.80704	0	0
36	5	0	0	56.8849	27.7508	11.0919	-30.0282	61.221	88.1225	0	0	56.8849	0.928228	102	24	18.6855	-0.923506	0	0
37	5	0	0	73.0524	31.2535	-11.9651	-28.8187	62.3422	89.5901	0	0	73.0524	0.939824	147	26	18.0713	-2.2815	0	0
38	5	1	0	58.1084	27.4049	18.5318	-30.3517	56.324	78.4035	0	0	58.1084	0.972279	138	21	24.123	-0.683258	0	0
39	5	1	0	68.7817	29.8622	-20.8394	-28.4813	56.6945	78.6186	0	0	68.7817	0.969256	145	24	24.6056	-2.56768	0	0
40	6	0	0	80.8618	33.4328	-0.103016	-39.0674	56.9406	85.7923	0	0	80.8618	0.909093	137	30	23.9451	-1.56775	0	0
41	6	0	0	73.6709	32.5163	8.52986	-38.8143	55.7044	82.544	0	0	73.6709	0.875593	125	30	25.2409	-1.21865	0	0
42	6	0	0	73.6248	31.7709	-9.11691	-38.376	56.2154	83.7187	0	0	73.6248	0.916591	138	29	24.9133	-1.93786	0	0
43	6	1	0	53.0477	26.1876	16.3668	-38.3663	52.927	76.2689	0	0	53.0477	0.97204	128	20	28.5297	-0.952257	0	0
44	6	1	0	68.9762	29.8515	-17.6042	-37.6354	53.3617	77.2311	0	0	68.9762	0.972692	142	25	28.4707	-2.22957	0	0
45	7	0	1	69.6419	31.2733	-0.22205	-48.4014	49.8542	74.7183	0	0	69.6419	0.894816	143	25	33.2791	-1.57218	0	0
46	7	0	1	71.2261	31.3702	7.98893	-48.1405	49.2188	73.1987	0	0	71.2261	0.909526	143	26	34.0127	-1.32837	0	0
47	7	0	1	68.6502	31.6307	-8.09516	-48.05	49.2612	73.4104	0	0	68.6502	0.86225	140	24	33.8665	-1.80682	0	0
48	7	1	1	60.4803	28.3454	15.8923	-47.0678	47.396	69.2562	0	0	60.4803	0.945929	141	21	35.759	-1.10476	0	0
49	7	1	1	84.2783	33.4269	-16.3627	-47.3758	47.6505	69.8249	0	0	84.2783	0.947835	157	30	36.0873	-2.03593	0	0
