# CellID	NodeIndex	X	Y	R	Theta
8	0	44.645	4.0687	46.568	0.287223
8	1	44.7357	4.33124	46.7299	0.292061
8	2	44.8098	4.59744	46.8781	0.297044
8	3	44.8695	4.86499	47.0141	0.302114
8	4	44.9174	5.13416	47.1405	0.307263
8	5	44.9536	5.40661	47.2581	0.312527
8	6	44.9757	5.68318	47.3648	0.31794
8	7	44.9809	5.96213	47.4577	0.323488
8	8	44.9691	6.2399	47.5355	0.329108
8	9	44.9427	6.51424	47.6	0.334741
8	10	44.9047	6.7856	47.6541	0.340381
8	11	44.8558	7.05562	47.6988	0.34606
8	12	44.7941	7.32512	47.733	0.35181
8	13	44.7176	7.59273	47.7542	0.357623
8	14	44.6258	7.85551	47.761	0.363449
8	15	44.521	8.11157	47.7549	0.369241
8	16	44.4057	8.36146	47.7383	0.374995
8	17	44.2801	8.6069	47.7122	0.380745
8	18	44.1421	8.84848	47.6746	0.386526
8	19	43.9886	9.08417	47.6221	0.392324
8	20	43.8195	9.30991	47.5529	0.398071
8	21	43.6379	9.523	47.4689	0.403692
8	22	43.4476	9.72437	47.3737	0.409179
8	23	43.2502	9.91665	47.2697	0.414573
8	24	43.0444	10.1013	47.1565	0.419914
8	25	42.8282	10.2772	47.0315	0.425204
8	26	42.6012	10.4413	46.8929	0.430389
8	27	42.3656	10.5913	46.742	0.435408
8	28	42.1248	10.7278	46.5817	0.440245
8	29	41.8799	10.8531	46.4142	0.444935
8	30	41.63	10.9688	46.2389	0.44952
8	31	41.3731	11.0739	46.0536	0.454
8	32	41.1084	11.1651	45.8561	0.45832
8	33	40.8382	11.2397	45.6472	0.462404
8	34	40.5661	11.2979	45.4299	0.466222
8	35	40.2939	11.3423	45.2071	0.469806
8	36	40.0209	11.3752	44.9789	0.473205
8	37	39.7459	11.3963	44.7439	0.476427
8	38	39.4685	11.4033	44.5008	0.479426
8	39	39.1912	11.3937	44.2505	0.482124
8	40	38.9454	11.3676	44.0207	0.484187
8	41	38.7219	11.3274	43.8043	0.485749
8	42	38.5112	11.2758	43.5938	0.486958
8	43	38.3033	11.215	43.3817	0.487964
8	44	38.0871	11.1469	43.1588	0.488919
8	45	37.8446	11.0679	42.9076	0.489948
8	46	37.5701	10.9839	42.6259	0.491238
8	47	37.361	10.8733	42.3894	0.491264
8	48	37.1947	10.7509	42.185	0.490566
8	49	37.0547	10.6192	41.9995	0.489371
8	50	36.9344	10.4778	41.8269	0.487739
8	51	36.8248	10.3325	41.6621	0.48589
8	52	36.725	10.1798	41.5026	0.48376
8	53	36.6279	10.0245	41.3445	0.481527
8	54	36.5373	9.86413	41.1901	0.479096
8	55	36.4477	9.69899	41.0346	0.47653
8	56	36.3622	9.52849	40.8806	0.473784
8	57	36.2793	9.35149	40.7262	0.470846
8	58	36.2002	9.1702	40.5737	0.467748
8	59	36.1271	8.9867	40.4259	0.464512
8	60	36.0572	8.80123	40.2805	0.461173
8	61	35.9918	8.6152	40.1394	0.457747
8	62	35.9276	8.42735	39.9991	0.454244
8	63	35.866	8.23781	39.8608	0.450649
8	64	35.8051	8.04423	39.7219	0.44693
8	65	35.748	7.84697	39.5855	0.44306
8	66	35.6958	7.6478	39.4532	0.439066
8	67	35.6503	7.44594	39.3266	0.434912
8	68	35.6109	7.2443	39.2063	0.43067
8	69	35.5781	7.04204	39.0924	0.426319
8	70	35.5499	6.84042	38.9837	0.42191
8	71	35.5273	6.63719	38.8803	0.417378
8	72	35.5107	6.43238	38.7825	0.412725
8	73	35.5042	6.22405	38.6934	0.40786
8	74	35.5128	6.01338	38.6182	0.402764
8	75	35.5467	5.79856	38.5658	0.397295
8	76	35.6211	5.56772	38.5459	0.391026
8	77	35.7423	5.29667	38.5558	0.383328
8	78	35.8107	5.07461	38.5369	0.37732
8	79	35.8744	4.89023	38.5287	0.372262
8	80	35.9387	4.72358	38.5283	0.367626
8	81	36.0026	4.5629	38.5306	0.363139
8	82	36.0859	4.40527	38.5529	0.358549
8	83	36.1788	4.24241	38.5831	0.353752
8	84	36.2974	4.07556	38.6371	0.348637
8	85	36.4259	3.91361	38.703	0.343571
8	86	36.5671	3.75868	38.7843	0.338583
8	87	36.7166	3.61001	38.8764	0.333698
8	88	36.8704	3.46542	38.9748	0.3289
8	89	37.027	3.32383	39.0777	0.324177
8	90	37.1846	3.18236	39.1825	0.319473
8	91	37.3445	3.04163	39.2905	0.314795
8	92	37.5061	2.90138	39.4011	0.31014
8	93	37.6694	2.76348	39.515	0.305555
8	94	37.8328	2.62821	39.6306	0.301059
8	95	37.9956	2.4956	39.7471	0.296659
8	96	38.1572	2.36429	39.8637	0.292324
8	97	38.319	2.23347	39.9813	0.288024
8	98	38.4822	2.10223	40.1008	0.283731
8	99	38.645	1.97287	40.2212	0.27951
8	100	38.8074	1.84589	40.3426	0.275374
8	101	38.9694	1.7235	40.4656	0.271375
8	102	39.1289	1.605	40.5878	0.267508
8	103	39.2869	1.4924	40.7106	0.263815
8	104	39.441	1.38248	40.8311	0.260232
8	105	39.5945	1.27853	40.9529	0.256815
8	106	39.745	1.17635	41.0727	0.253478
8	107	39.8961	1.08064	41.1952	0.250309
8	108	40.0458	0.991338	41.3183	0.247317
8	109	40.1911	0.90068	41.4371	0.244338
8	110	40.341	0.836997	41.5673	0.241979
8	111	40.4927	0.803252	41.7066	0.240322
8	112	40.6569	0.805646	41.8666	0.239444
8	113	40.826	0.823158	42.035	0.238895
8	114	41.0048	0.855622	42.2165	0.238639
8	115	41.1993	0.904318	42.417	0.238671
8	116	41.4175	0.970649	42.6447	0.238972
8	117	41.668	1.06068	42.9094	0.239629
8	118	41.9164	1.16094	43.1745	0.24052
8	119	42.1623	1.27419	43.4403	0.241703
8	120	42.4036	1.40282	43.7054	0.243239
8	121	42.6365	1.54719	43.9664	0.24515
8	122	42.859	1.70468	44.2205	0.247384
8	123	43.0716	1.87232	44.4678	0.249869
8	124	43.2761	2.04916	44.7099	0.25257
8	125	43.4734	2.23652	44.9479	0.255509
8	126	43.6619	2.43626	45.181	0.258732
8	127	43.8383	2.64826	45.4061	0.262252
8	128	44.0006	2.86962	45.6205	0.266016
8	129	44.1498	3.09704	45.8246	0.269948
8	130	44.2885	3.32928	46.0206	0.274008
8	131	44.4182	3.5674	46.2103	0.27821
8	132	44.538	3.8135	46.3936	0.282601
9	0	-35.5646	15.7153	43.3673	2.53173
9	1	-35.6101	15.8872	43.5032	2.52909
9	2	-35.6687	16.0593	43.6503	2.52663
9	3	-35.7296	16.2347	43.8013	2.52417
9	4	-35.803	16.4084	43.9619	2.52191
9	5	-35.8783	16.5832	44.1248	2.51968
9	6	-35.9618	16.7548	44.2927	2.51763
9	7	-36.0473	16.9253	44.4617	2.51564
9	8	-36.1369	17.0937	44.6331	2.51376
9	9	-36.2311	17.2607	44.8075	2.51198
9	10	-36.3268	17.425	44.9817	2.51027
9	11	-36.4302	17.5841	45.1591	2.50878
9	12	-36.5363	17.746	45.3405	2.50729
9	13	-36.6533	17.9042	45.5285	2.50601
9	14	-36.7723	18.0633	45.7187	2.50476
9	15	-36.8994	18.2168	45.9122	2.50372
9	16	-37.0271	18.3696	46.1059	2.5027
9	17	-37.1597	18.5181	46.3009	2.50184
9	18	-37.294	18.6659	46.4969	2.50101
9	19	-37.4327	18.8112	46.6949	2.50029
9	20	-37.5759	18.9541	46.8951	2.49967
9	21	-37.7223	19.0973	47.0982	2.4991
9	22	-37.8751	19.2375	47.3045	2.49866
9	23	-38.0288	19.378	47.5117	2.49824
9	24	-38.1948	19.5014	47.7186	2.49825
9	25	-38.3582	19.5946	47.9053	2.49874
9	26	-38.5366	19.642	48.0765	2.50018
9	27	-38.7181	19.6764	48.2426	2.50186
9	28	-38.9043	19.7049	48.4091	2.50368
9	29	-39.1007	19.7185	48.5751	2.50587
