# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	117.095	41.8261	-0.876757	-35.188	43.3517	67.8095	0	0	117.095	0.84111	139	30	34.7382	-1.60568	0	0
41	6	0	0	97.5165	38.3355	7.43992	-33.4464	44.5243	69.6189	0	0	97.5165	0.833846	125	30	33.7322	-1.35858	0	0
42	6	0	0	109.906	40.0242	-10.038	-32.7351	43.8239	67.7219	0	0	109.906	0.862155	140	30	33.8906	-1.88186	0	0
43	6	1	0	70.9755	30.5843	15.0277	-31.2046	44.6048	68.8485	0	0	70.9755	0.9535	128	22	34.0652	-1.12485	0	0
44	6	1	0	98.7857	36.642	-18.1989	-29.2756	43.6418	65.789	0	0	98.7857	0.924581	142	30	34.2522	-2.14254	0	0
45	7	0	1	96.167	37.0025	-0.621619	-48.6062	35.296	54.7753	0	0	96.167	0.882621	143	30	48.1448	-1.59067	0	0
46	7	0	1	104.007	38.7826	8.33238	-46.4549	36.2985	56.3263	0	0	104.007	0.86896	143	30	46.6743	-1.3986	0	0
47	7	0	1	103.355	38.9812	-9.44373	-46.4974	35.7416	55.1494	0	0	103.355	0.854737	140	30	47.0538	-1.78014	0	0
48	7	1	1	70.3197	31.4326	15.7424	-42.5082	37.7245	58.1652	0	0	70.3197	0.894387	141	22	44.7719	-1.21948	0	0
49	7	1	1	98.9737	37.3979	-17.6904	-42.9111	36.2129	55.158	0	0	98.9737	0.889272	157	30	46.1095	-1.97243	0	0
