# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	55.6043	27.4896	23.8895	-6.74676	56.7694	0	0	0	55.6043	0.924657	145	22	26.8332	0.46853	0	0
16	2	0	0	65.9764	30.0585	-24.0953	-6.5988	56.3998	0	0	0	65.9764	0.917619	151	25	26.991	2.66988	0	0
17	2	1	0	71.3687	30.2985	32.5234	-7.77542	49.9211	0	0	0	71.3687	0.976956	149	28	34.4109	0.328094	0	0
18	2	1	0	75.6378	31.3118	-32.5274	-7.21303	49.9131	0	0	0	75.6378	0.969465	156	27	34.5022	2.79713	0	0
19	3	0	0	53.9588	27.9105	5.07766	-15.0584	77.7227	91.0904	0	0	53.9588	0.870437	128	23	6.38708	0.638283	0	0
20	3	0	0	52.5109	26.7175	-3.1579	-14.9039	79.9463	92.1377	0	0	52.5109	0.924416	141	21	5.03279	2.23591	0	0
21	3	0	0	51.7059	26.5218	11.8946	-14.7351	70.8026	85.4962	0	0	51.7059	0.923731	118	19	12.6399	0.332761	0	0
22	3	0	0	58.7474	27.4871	-11.7847	-14.7865	70.1337	85.2323	0	0	58.7474	0.977106	141	20	12.4211	2.80712	0	0
23	3	0	0	61.2031	28.6946	19.5416	-15.1589	62.3769	76.9725	0	0	61.2031	0.934077	145	22	19.9408	0.186891	0	0
24	3	0	0	54.6154	27.0277	-19.9291	-14.9246	61.7557	76.314	0	0	54.6154	0.939524	143	22	20.2637	2.94594	0	0
25	3	1	0	68.8748	29.8831	28.0496	-15.5148	54.3324	67.5333	0	0	68.8748	0.969214	150	24	28.3004	0.118622	0	0
26	3	1	0	57.4752	27.2304	-28.1201	-15.2332	54.3751	67.536	0	0	57.4752	0.974054	141	20	28.3021	3.01295	0	0
27	4	0	0	59.953	28.1317	-0.585263	-22.9371	75.8527	105.685	0	0	59.953	0.951983	116	24	4.10792	-1.70099	0	0
28	4	0	0	59.3335	27.7556	8.31321	-23.7529	70.8928	96.5914	0	0	59.3335	0.967851	105	24	9.68906	-0.528904	0	0
29	4	0	0	49.6155	25.5769	-8.26928	-22.4679	71.6334	96.2426	0	0	49.6155	0.953088	113	17	8.97291	-2.72828	0	0
30	4	0	0	57.4283	27.6641	15.1734	-23.8615	64.3673	85.3483	0	0	57.4283	0.942979	122	23	16.0245	-0.31716	0	0
31	4	0	0	59.8781	28.3713	-16.0297	-23.1622	64.15	84.4783	0	0	59.8781	0.934804	145	23	16.5458	-2.8788	0	0
32	4	1	0	73.5903	30.7737	23.4953	-23.7893	57.207	74.5013	0	0	73.5903	0.976498	153	26	24.0568	-0.206195	0	0
33	4	1	0	58.8276	27.5461	-24.019	-23.0799	56.7784	73.7868	0	0	58.8276	0.974253	139	20	24.3351	-2.96747	0	0
34	5	0	0	50.9093	25.557	3.11013	-30.987	67.1002	99.6017	0	0	50.9093	0.979464	98	18	12.5286	-1.31565	0	0
35	5	0	0	55.7468	27.2881	-3.8918	-31.4904	66.3503	98.4762	0	0	55.7468	0.940773	124	23	13.1974	-1.86602	0	0
36	5	0	0	50.4644	25.843	11.5477	-31.6917	62.3077	88.584	0	0	50.4644	0.949533	101	21	17.2946	-0.83563	0	0
37	5	0	0	62.052	28.7187	-11.8023	-31.1966	62.5089	88.5828	0	0	62.052	0.945446	147	24	17.0342	-2.33202	0	0
38	5	1	0	54.9088	26.6426	19.5473	-31.8054	56.9557	78.3088	0	0	54.9088	0.972074	138	20	23.4864	-0.583583	0	0
39	5	1	0	60.4935	27.872	-20.3853	-31.3598	56.7354	77.6352	0	0	60.4935	0.978547	145	21	23.8661	-2.59055	0	0
40	6	0	0	64.5804	30.0625	0.337288	-39.9165	58.241	86.807	0	0	64.5804	0.897969	136	28	21.0562	-1.55231	0	0
41	6	0	0	65.5012	30.3117	8.79419	-39.4048	57.1185	83.8194	0	0	65.5012	0.895859	125	28	22.3647	-1.16414	0	0
42	6	0	0	61.4566	29.2652	-8.35077	-39.5897	56.8582	83.6256	0	0	61.4566	0.901727	138	27	22.3255	-1.95166	0	0
43	6	1	0	50.8324	25.6782	16.6912	-39.12	54.0826	77.293	0	0	50.8324	0.968774	128	19	26.28	-0.880061	0	0
44	6	1	0	56.671	27.0125	-16.6211	-39.2486	54.1382	77.178	0	0	56.671	0.975982	141	21	26.2692	-2.25331	0	0
45	7	0	1	54.7508	27.3193	-0.051956	-47.784	51.6576	76.6311	0	0	54.7508	0.921854	143	22	28.92	-1.5708	0	0
46	7	0	1	58.5501	28.3471	7.97521	-47.6737	50.8821	74.9551	0	0	58.5501	0.915633	143	22	29.9071	-1.29906	0	0
47	7	0	1	51.9502	26.913	-7.90485	-47.7655	50.8759	74.9375	0	0	51.9502	0.901306	139	20	29.9494	-1.8361	0	0
48	7	1	1	54.3753	26.7486	15.8388	-47.3427	48.876	70.7791	0	0	54.3753	0.955015	141	20	32.6122	-1.06184	0	0
49	7	1	1	68.7378	30.2175	-15.9629	-47.4371	48.794	70.6379	0	0	68.7378	0.945995	157	28	32.7045	-2.07888	0	0
