# CellID	NodeIndex	X	Y	R	Theta
8	0	45.3608	6.21181	46.6672	0.250569
8	1	45.4678	6.47176	46.8359	0.255379
8	2	45.559	6.7353	46.9912	0.260315
8	3	45.6371	7.00121	47.1357	0.26534
8	4	45.7037	7.27063	47.2713	0.270471
8	5	45.7576	7.54515	47.3972	0.275748
8	6	45.7958	7.82452	47.5108	0.281187
8	7	45.8166	8.10575	47.6095	0.286741
8	8	45.8213	8.38564	47.694	0.292342
8	9	45.8132	8.66342	47.767	0.29796
8	10	45.7937	8.94042	47.8305	0.303615
8	11	45.7621	9.21804	47.8841	0.309345
8	12	45.7158	9.49589	47.9254	0.315162
8	13	45.6534	9.77134	47.9523	0.321026
8	14	45.5764	10.0417	47.9653	0.326881
8	15	45.4873	10.3066	47.9668	0.332708
8	16	45.3873	10.5677	47.9584	0.338534
8	17	45.2747	10.8261	47.9388	0.344399
8	18	45.1463	11.0806	47.9047	0.350304
8	19	45.0009	11.3273	47.8536	0.35619
8	20	44.8409	11.5628	47.7866	0.361976
8	21	44.6706	11.7872	47.7076	0.367639
8	22	44.492	12.003	47.6192	0.373217
8	23	44.3043	12.2121	47.5214	0.378753
8	24	44.1053	12.4138	47.4118	0.384258
8	25	43.8939	12.6051	47.2882	0.389685
8	26	43.6721	12.7833	47.1514	0.394968
8	27	43.4433	12.9486	47.0044	0.400087
8	28	43.209	13.1032	46.8495	0.405074
8	29	42.9683	13.2488	46.6862	0.409972
8	30	42.7189	13.3845	46.5121	0.414784
8	31	42.46	13.5068	46.3249	0.419454
8	32	42.1939	13.6128	46.1255	0.423902
8	33	41.9243	13.7026	45.9171	0.428099
8	34	41.6531	13.7789	45.7024	0.432082
8	35	41.3795	13.8437	45.4814	0.435896
8	36	41.1023	13.897	45.2529	0.43955
8	37	40.8215	13.9369	45.0161	0.443007
8	38	40.5761	13.9642	44.8062	0.445904
8	39	40.358	13.9776	44.6154	0.448282
8	40	40.1594	13.9859	44.4401	0.450387
8	41	39.9721	13.9787	44.2684	0.452084
8	42	39.7876	13.9709	44.0991	0.453753
8	43	39.5988	13.9462	43.9186	0.45513
8	44	39.3941	13.9139	43.7207	0.456525
8	45	39.1554	13.8575	43.4816	0.457782
8	46	38.8752	13.8135	43.2109	0.459733
8	47	38.6627	13.7362	42.9861	0.460315
8	48	38.488	13.6197	42.7778	0.45969
8	49	38.3368	13.4882	42.5841	0.458497
8	50	38.2017	13.3468	42.4003	0.456917
8	51	38.0761	13.2002	42.223	0.455114
8	52	37.9568	13.0496	42.0498	0.453145
8	53	37.8417	12.8962	41.8792	0.451054
8	54	37.7289	12.7383	41.709	0.448825
8	55	37.6192	12.5756	41.5397	0.446443
8	56	37.5127	12.4093	41.3719	0.443928
