# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.521	37.6577	10.9369	42.9425	57.6322	0	0	0	105.521	0.935067	141	30	35.299	1.27071	0	0
1	1	0	0	97.4031	36.2762	2.70266	47.9705	53.7779	0	0	0	97.4031	0.93012	142	30	38.812	1.51408	0	0
2	1	0	0	111.719	38.7913	20.1135	35.3587	59.8233	0	0	0	111.719	0.932967	132	30	32.6768	0.927105	0	0
3	1	0	0	104.179	37.5409	-6.72805	52.1456	48.8318	0	0	0	104.179	0.928922	131	30	43.5294	1.73767	0	0
4	1	0	0	96.8959	36.0403	27.8467	26.4497	58.121	0	0	0	96.8959	0.937427	130	30	32.3194	0.562234	0	0
5	1	0	0	100.406	36.8022	-16.8492	55.6388	43.3708	0	0	0	100.406	0.93158	137	30	49.555	1.92853	0	0
6	1	0	0	69.4093	30.2174	34.0453	19.6344	53.6383	0	0	0	69.4093	0.955243	109	22	35.1221	0.301017	0	0
7	1	0	0	85.3733	33.9551	-26.8971	55.9771	39.3297	0	0	0	85.3733	0.930513	145	30	54.1929	2.10086	0	0
8	1	1	0	75.2242	31.1471	40.206	14.9933	48.4927	0	0	0	75.2242	0.974388	133	30	40.121	0.144375	0	0
9	1	1	0	54.4186	26.6699	-33.9357	51.995	37.9571	0	0	0	54.4186	0.96142	120	22	54.9145	2.24865	0	0
10	2	0	0	98.8453	39.12	2.62263	34.0136	66.8583	0	0	0	98.8453	0.811648	141	22	24.8831	1.48549	0	0
11	2	0	0	114.104	40.1187	10.8119	29.8104	70.0447	0	0	0	114.104	0.890878	150	30	23.0263	1.10657	0	0
12	2	0	0	106.625	38.6698	-5.0837	38.8953	59.7308	0	0	0	106.625	0.896035	155	30	30.1955	1.75687	0	0
13	2	0	0	95.8917	35.8831	18.3111	21.97	68.4563	0	0	0	95.8917	0.93586	149	22	21.9018	0.621312	0	0
14	2	0	0	96.521	36.7707	-13.6614	42.9608	52.5808	0	0	0	96.521	0.897075	152	30	36.5922	1.96825	0	0
15	2	0	0	91.2896	34.768	25.6948	15.0498	60.6511	0	0	0	91.2896	0.949014	145	30	25.8579	0.227372	0	0
