# CellID	NodeIndex	X	Y	R	Theta
8	0	45.5716	8.29735	46.5709	0.227778
8	1	45.6938	8.55343	46.7484	0.232524
8	2	45.7994	8.81481	46.9119	0.237427
8	3	45.8907	9.079	47.0633	0.242427
8	4	45.9701	9.34641	47.2053	0.247522
8	5	46.0377	9.61884	47.3382	0.252752
8	6	46.0908	9.89702	47.4598	0.258147
8	7	46.1267	10.1788	47.5672	0.263683
8	8	46.1458	10.4606	47.6599	0.269287
8	9	46.1509	10.7408	47.7401	0.274915
8	10	46.1445	11.02	47.8105	0.280573
8	11	46.1263	11.3001	47.8713	0.286299
8	12	46.0939	11.5813	47.9205	0.29212
8	13	46.0453	11.8616	47.9555	0.298009
8	14	45.9808	12.1377	47.9757	0.303907
8	15	45.9031	12.4086	47.9835	0.309777
8	16	45.814	12.6754	47.9808	0.315639
8	17	45.7126	12.9397	47.9673	0.321532
8	18	45.5957	13.201	47.9398	0.327474
8	19	45.4612	13.4558	47.8953	0.333416
8	20	45.311	13.7002	47.8341	0.339271
8	21	45.1493	13.9334	47.76	0.345003
8	22	44.9788	14.1578	47.6763	0.350641
8	23	44.7994	14.3756	47.5833	0.356235
8	24	44.6086	14.5867	47.4789	0.361803
8	25	44.4049	14.7884	47.3604	0.36731
8	26	44.1896	14.9775	47.2281	0.372684
8	27	43.9662	15.1534	47.0847	0.377891
8	28	43.7368	15.3184	46.933	0.38296
8	29	43.5009	15.4743	46.773	0.387937
8	30	43.2561	15.6206	46.6023	0.392831
8	31	43.0009	15.7542	46.4182	0.397595
8	32	42.7373	15.8715	46.2211	0.402142
8	33	42.4693	15.9721	46.0143	0.406433
8	34	42.1992	16.0586	45.8008	0.410499
8	35	41.9266	16.1335	45.581	0.414393
8	36	41.6501	16.1969	45.3538	0.418128
8	37	41.3695	16.248	45.1184	0.421688
8	38	41.1239	16.2841	44.9093	0.42466
8	39	40.9055	16.3083	44.7204	0.427165
8	40	40.7063	16.3212	44.5445	0.429282
8	41	40.5182	16.3262	44.3757	0.431147
8	42	40.3333	16.3208	44.2054	0.432784
8	43	40.1433	16.3068	44.0271	0.434306
8	44	39.9381	16.2792	43.8294	0.435704
8	45	39.6988	16.2306	43.592	0.437012
8	46	39.4145	16.1939	43.319	0.439022
8	47	39.1988	16.1243	43.0941	0.439688
8	48	39.0203	16.0175	42.8872	0.439205
8	49	38.8659	15.8887	42.6927	0.438011
8	50	38.7248	15.7517	42.5068	0.436502
8	51	38.5969	15.6052	42.3291	0.434643
8	52	38.471	15.458	42.153	0.432733
8	53	38.3532	15.3042	41.9817	0.430584
8	54	38.235	15.1505	41.8102	0.428423
8	55	38.1224	14.9896	41.6411	0.426032
8	56	38.0095	14.8271	41.4712	0.423588
8	57	37.9022	14.6573	41.3038	0.420909
8	58	37.7965	14.4861	41.1374	0.418161
8	59	37.6965	14.31	40.9748	0.415224
8	60	37.5982	14.1339	40.8139	0.412247
8	61	37.5057	13.9569	40.6585	0.409171
8	62	37.4135	13.7792	40.5034	0.406049
8	63	37.3256	13.5991	40.3517	0.402812
8	64	37.2388	13.4158	40.2002	0.399463
8	65	37.1573	13.229	40.0528	0.395957
8	66	37.0799	13.0386	39.9082	0.392304
8	67	37.0096	12.8465	39.77	0.388517
8	68	36.9455	12.6556	39.6387	0.38467
8	69	36.8877	12.4645	39.5137	0.380737
8	70	36.8347	12.2741	39.3941	0.37675
8	71	36.7872	12.0835	39.2801	0.372682
8	72	36.7472	11.8906	39.1729	0.368469
8	73	36.7191	11.6935	39.0762	0.364022
8	74	36.7094	11.4893	38.9948	0.359218
8	75	36.7265	11.2759	38.9363	0.353932
8	76	36.7808	11.0397	38.9062	0.347754
8	77	36.8882	10.7662	38.915	0.340205
8	78	36.9414	10.5275	38.8863	0.333963
8	79	36.9658	10.3135	38.8398	0.328551
8	80	37.0004	10.1161	38.8093	0.32345
8	81	37.0415	9.92542	38.7882	0.318451
8	82	37.096	9.73603	38.7811	0.313373
8	83	37.1677	9.54368	38.7906	0.308086
8	84	37.2602	9.36256	38.8244	0.302918
8	85	37.3714	9.19065	38.8797	0.297845
8	86	37.4976	9.02753	38.953	0.29289
8	87	37.6305	8.8694	39.035	0.288029
8	88	37.7685	8.7165	39.1243	0.28328
8	89	37.9074	8.56541	39.2159	0.278591
8	90	38.0477	8.41607	39.3102	0.273956
8	91	38.1905	8.26696	39.4076	0.269334
8	92	38.3364	8.11956	39.5095	0.264755
8	93	38.4837	7.97416	39.6141	0.260239
