# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.841	37.4615	10.8358	42.2882	57.7395	0	0	0	104.841	0.938798	141	30	35.1083	1.27229	0	0
1	1	0	0	96.7895	36.1692	2.58868	47.2716	53.9004	0	0	0	96.7895	0.929738	142	30	38.5949	1.51693	0	0
2	1	0	0	111.39	38.735	20.0874	34.8923	59.3954	0	0	0	111.39	0.932928	132	30	32.6738	0.928349	0	0
3	1	0	0	104.377	37.5329	-6.90927	51.4406	48.8839	0	0	0	104.377	0.931082	131	30	43.3477	1.74282	0	0
4	1	0	0	96.674	35.9986	27.8506	26.1332	57.5984	0	0	0	96.674	0.937449	130	30	32.4075	0.566792	0	0
5	1	0	0	99.7083	36.7152	-17.0779	54.8498	43.488	0	0	0	99.7083	0.929498	137	30	49.3574	1.93516	0	0
6	1	0	0	69.1919	30.1706	34.1183	19.4065	53.464	0	0	0	69.1919	0.955206	109	22	35.2619	0.307527	0	0
7	1	0	0	85.1471	33.8953	-27.0752	55.1555	39.4634	0	0	0	85.1471	0.931322	145	30	54.0006	2.10696	0	0
8	1	1	0	75.1242	31.1421	40.3299	14.8587	48.2908	0	0	0	75.1242	0.973403	133	30	40.2877	0.152652	0	0
9	1	1	0	54.3734	26.6561	-34.0963	51.1536	38.058	0	0	0	54.3734	0.961619	120	22	54.7465	2.2551	0	0
10	2	0	0	99.2835	39.1381	2.60493	33.3315	66.889	0	0	0	99.2835	0.814494	141	22	24.6879	1.48587	0	0
11	2	0	0	113.762	40.0105	10.8575	29.1946	69.5371	0	0	0	113.762	0.893018	150	30	22.9292	1.10263	0	0
12	2	0	0	107.372	38.8212	-5.15105	38.2294	59.7025	0	0	0	107.372	0.89529	155	30	30.0353	1.76043	0	0
13	2	0	0	96.1141	36.0645	18.3596	21.4387	68.0367	0	0	0	96.1141	0.928621	149	22	21.9095	0.618646	0	0
14	2	0	0	96.9376	36.8062	-13.811	42.2222	52.4585	0	0	0	96.9376	0.899208	152	30	36.4233	1.97491	0	0
15	2	0	0	89.8893	34.5517	25.9498	14.7277	60.501	0	0	0	89.8893	0.946194	145	30	26.136	0.231442	0	0
