# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.9328	34.5814	5.40455	17.7939	58.3082	0	0	0	88.9328	0.934518	141	30	29.4937	1.38395	0	0
1	1	0	0	90.1958	35.5237	-3.20809	16.9556	59.1957	0	0	0	90.1958	0.898173	142	30	28.3161	1.6817	0	0
2	1	0	0	86.2236	34.091	15.131	18.0285	54.7873	0	0	0	86.2236	0.932301	132	26	32.935	1.09092	0	0
3	1	0	0	76.341	32.238	-12.2807	17.4603	56.06	0	0	0	76.341	0.923061	129	25	31.139	1.9736	0	0
4	1	0	0	91.5428	34.8997	24.3647	13.2128	52.8401	0	0	0	91.5428	0.944476	129	30	34.5338	0.784587	0	0
5	1	0	0	84.7294	33.8081	-21.2491	17.3437	51.66	0	0	0	84.7294	0.931544	137	28	35.5296	2.20928	0	0
6	1	0	0	66.8223	29.6553	31.6768	7.83283	49.9294	0	0	0	66.8223	0.954833	109	22	37.0116	0.539696	0	0
7	1	0	0	88.0247	34.4746	-30.9353	15.5009	46.9463	0	0	0	88.0247	0.930716	148	30	40.7999	2.42859	0	0
8	1	1	0	74.9802	31.032	38.9358	4.80065	45.6415	0	0	0	74.9802	0.978448	133	30	42.1588	0.388946	0	0
9	1	1	0	54.6451	26.621	-38.6871	11.8013	43.302	0	0	0	54.6451	0.968972	120	22	44.9377	2.60461	0	0
10	2	0	0	77.6495	33.3292	0.919858	5.8131	70.6559	0	0	0	77.6495	0.878412	141	21	17.0287	1.51239	0	0
11	2	0	0	89.8567	35.3232	9.39047	7.75062	65.4307	0	0	0	89.8567	0.904981	150	30	21.1706	1.10731	0	0
12	2	0	0	86.9247	34.4487	-7.26511	6.76359	67.3606	0	0	0	86.9247	0.920464	155	30	19.3369	1.95183	0	0
13	2	0	0	88.6341	36.0396	17.3083	4.91445	61.9022	0	0	0	88.6341	0.857535	147	22	23.6937	0.747143	0	0
14	2	0	0	81.7015	33.083	-16.2483	7.19772	60.9067	0	0	0	81.7015	0.938058	152	29	24.4863	2.29233	0	0
