# CellID	NodeIndex	X	Y	R	Theta
8	0	44.4084	3.70576	46.4542	0.294593
8	1	44.4961	3.96943	46.6152	0.299459
8	2	44.5669	4.23676	46.7623	0.304475
8	3	44.6232	4.50527	46.8971	0.309577
8	4	44.6674	4.77513	47.0221	0.314757
8	5	44.6999	5.04797	47.1381	0.320047
8	6	44.7184	5.32474	47.2435	0.325485
8	7	44.7202	5.60383	47.3351	0.331059
8	8	44.7047	5.88168	47.4115	0.336708
8	9	44.6746	6.15593	47.4745	0.34237
8	10	44.6327	6.4269	47.5267	0.348037
8	11	44.5798	6.69625	47.5697	0.353738
8	12	44.5145	6.96487	47.6022	0.359507
8	13	44.4343	7.23151	47.6218	0.365341
8	14	44.3389	7.49322	47.627	0.371189
8	15	44.2304	7.74799	47.6191	0.377001
8	16	44.1113	7.9963	47.6006	0.382772
8	17	43.982	8.23986	47.5724	0.388537
8	18	43.8405	8.47937	47.533	0.394328
8	19	43.6838	8.7129	47.4788	0.400137
8	20	43.5115	8.93642	47.408	0.405895
8	21	43.3268	9.14711	47.3222	0.411527
8	22	43.1334	9.3458	47.2252	0.417021
8	23	42.9331	9.53512	47.1194	0.422417
8	24	42.7246	9.7166	47.0043	0.427757
8	25	42.5059	9.88923	46.8776	0.433043
8	26	42.2765	10.05	46.7374	0.438224
8	27	42.0386	10.1964	46.5848	0.443237
8	28	41.7956	10.3291	46.4227	0.448065
8	29	41.5488	10.4506	46.2533	0.452743
8	30	41.2972	10.5624	46.0765	0.457313
8	31	41.0389	10.6636	45.8898	0.461779
8	32	40.773	10.7512	45.6913	0.466087
8	33	40.5018	10.8222	45.4813	0.470162
8	34	40.229	10.8768	45.2631	0.473968
8	35	39.9562	10.9176	45.0394	0.477539
8	36	39.6829	10.9469	44.8103	0.480921
8	37	39.4077	10.9643	44.5746	0.484124
8	38	39.1304	10.9677	44.331	0.487104
8	39	38.8532	10.9548	44.0801	0.489789
8	40	38.6075	10.9262	43.85	0.49185
8	41	38.3842	10.8846	43.6335	0.493424
8	42	38.1735	10.8325	43.4233	0.494665
8	43	37.9657	10.772	43.2117	0.495716
8	44	37.7508	10.7009	42.9889	0.49664
8	45	37.5092	10.6207	42.7384	0.497685
8	46	37.2384	10.5246	42.4545	0.498739
8	47	37.0313	10.409	42.2173	0.498682
8	48	36.8663	10.2843	42.0128	0.497954
8	49	36.7286	10.1501	41.8278	0.496707
8	50	36.6089	10.008	41.6549	0.495078
8	51	36.503	9.85994	41.4914	0.49315
8	52	36.403	9.70719	41.3311	0.49104
8	53	36.3102	9.54917	41.1749	0.488718
8	54	36.2199	9.38862	41.0199	0.486296
8	55	36.1342	9.22152	40.8662	0.483662
8	56	36.0504	9.05032	40.7126	0.480895
8	57	35.9705	8.87215	40.5595	0.477912
8	58	35.8945	8.68981	40.4083	0.474771
8	59	35.8241	8.50548	40.2617	0.471497
8	60	35.7578	8.31895	40.1181	0.468106
8	61	35.6954	8.1322	39.9784	0.464642
8	62	35.6347	7.94354	39.8398	0.461091
8	63	35.5759	7.75353	39.7029	0.457464
8	64	35.5182	7.55949	39.5657	0.453709
8	65	35.4635	7.36208	39.4303	0.449816
8	66	35.4141	7.16272	39.2994	0.445795
8	67	35.3705	6.96092	39.1735	0.441626
8	68	35.3342	6.7592	39.0548	0.437354
8	69	35.3035	6.55712	38.9417	0.432988
8	70	35.279	6.35557	38.8353	0.428541
8	71	35.259	6.15271	38.7332	0.423992
8	72	35.2464	5.94834	38.6381	0.419305
8	73	35.2428	5.74071	38.5507	0.414423
8	74	35.2552	5.53095	38.4781	0.409304
8	75	35.2921	5.31719	38.4274	0.403819
8	76	35.3697	5.08742	38.4093	0.397523
8	77	35.4929	4.81767	38.4196	0.389808
8	78	35.564	4.59734	38.4024	0.383798
8	79	35.6302	4.41433	38.3957	0.378733
8	80	35.6962	4.24883	38.3962	0.374092
8	81	35.7645	4.09046	38.4023	0.369603
8	82	35.8486	3.93341	38.4244	0.365002
8	83	35.9461	3.77331	38.4588	0.360208
8	84	36.0664	3.60756	38.5134	0.35508
8	85	36.1976	3.44756	38.5814	0.350008
8	86	36.3419	3.2952	38.6651	0.345027
8	87	36.4929	3.14774	38.7579	0.340129
8	88	36.6495	3.00601	38.8586	0.335346
8	89	36.8071	2.86544	38.9616	0.330608
8	90	36.9667	2.72639	39.0678	0.325916
8	91	37.1274	2.58695	39.1759	0.32123
8	92	37.2905	2.44866	39.2874	0.316579
8	93	37.455	2.31214	39.4016	0.311988
8	94	37.6197	2.17859	39.5178	0.307491
8	95	37.7836	2.04754	39.6347	0.303089
8	96	37.9465	1.91805	39.7519	0.298757
8	97	38.1093	1.78907	39.8699	0.294463
8	98	38.2733	1.65978	39.9898	0.290179
8	99	38.4371	1.53261	40.1107	0.285972
8	100	38.6003	1.4077	40.2324	0.281849
8	101	38.7634	1.28774	40.3559	0.27787
8	102	38.9239	1.17141	40.4787	0.274019
8	103	39.0828	1.06118	40.6021	0.270346
8	104	39.2379	0.953749	40.7231	0.266787
8	105	39.3923	0.852622	40.8456	0.263402
8	106	39.5438	0.753504	40.9663	0.260103
8	107	39.6963	0.661662	41.0903	0.256988
8	108	39.8469	0.57569	41.2143	0.254042
8	109	39.9919	0.485945	41.3322	0.251059
8	110	40.1452	0.433584	41.4678	0.248917
8	111	40.296	0.401347	41.6061	0.247274
8	112	40.4596	0.418181	41.7688	0.246706
8	113	40.6288	0.42663	41.935	0.245916
8	114	40.808	0.452204	42.115	0.245469
8	115	41.0023	0.499674	42.3151	0.245441
8	116	41.2196	0.567924	42.5424	0.245756
8	117	41.4684	0.661512	42.8065	0.246463
8	118	41.715	0.765658	43.0711	0.247411
8	119	41.9593	0.88228	43.3366	0.248639
8	120	42.1992	1.0138	43.6015	0.250209
8	121	42.431	1.16075	43.8625	0.252147
8	122	42.6521	1.32067	44.1167	0.254406
8	123	42.8631	1.49062	44.3637	0.256917
8	124	43.0657	1.66961	44.6054	0.259644
8	125	43.2609	1.85894	44.8428	0.262607
8	126	43.447	2.06058	45.0752	0.265855
8	127	43.621	2.2746	45.2995	0.269405
8	128	43.7805	2.49814	45.5131	0.273206
8	129	43.9266	2.72778	45.7161	0.277181
8	130	44.0618	2.96207	45.9107	0.281283
8	131	44.1881	3.20191	46.0989	0.285522
8	132	44.3046	3.4494	46.2809	0.289943
9	0	-35.3485	14.6239	42.9189	2.53672
9	1	-35.3963	14.7943	43.0552	2.5341
9	2	-35.4493	14.9673	43.1977	2.53151
9	3	-35.5124	15.1411	43.349	2.52906
9	4	-35.5818	15.3157	43.5063	2.52669
9	5	-35.6566	15.4902	43.6682	2.52441
9	6	-35.7378	15.6623	43.8342	2.52228
9	7	-35.8208	15.8334	44.0012	2.52021
9	8	-35.9093	16.0017	44.1712	2.51828
9	9	-35.9999	16.1698	44.343	2.51639
9	10	-36.0952	16.3336	44.5161	2.51466
9	11	-36.1951	16.4939	44.6911	2.51307
9	12	-36.3019	16.6543	44.8718	2.51158
9	13	-36.4145	16.815	45.0576	2.51017
9	14	-36.536	16.9718	45.2483	2.50896
9	15	-36.6585	17.1289	45.4399	2.50776
9	16	-36.7878	17.2802	45.6338	2.50677
9	17	-36.9173	17.4313	45.8276	2.50579
9	18	-37.0518	17.5784	46.0233	2.50495
9	19	-37.1884	17.7252	46.2204	2.50416
9	20	-37.33	17.869	46.4198	2.50348
9	21	-37.4753	18.0131	46.6223	2.50286
9	22	-37.6254	18.1561	46.8281	2.50232
9	23	-37.7801	18.2951	47.0352	2.50191
9	24	-37.9436	18.4212	47.2416	2.50183
9	25	-38.1113	18.5035	47.4253	2.50255
9	26	-38.2909	18.5461	47.5949	2.50408
9	27	-38.4698	18.5939	47.7672	2.50551
9	28	-38.6558	18.6248	47.9352	2.50729
9	29	-38.852	18.6392	48.1019	2.50947
9	30	-39.0643	18.6346	48.2707	2.51215
9	31	-39.3001	18.6066	48.4451	2.51548
9	32	-39.5675	18.5497	48.6288	2.51965
9	33	-39.8324	18.4744	48.8007	2.52407
9	34	-40.0909	18.3829	48.959	2.52865
9	35	-40.3414	18.2784	49.1044	2.53332
9	36	-40.5849	18.1639	49.2393	2.53806
9	37	-40.8233	18.0399	49.3657	2.54287
9	38	-41.0574	17.9046	49.4834	2.54779
9	39	-41.2857	17.7557	49.59	2.55286
9	40	-41.505	17.5926	49.6825	2.55804
9	41	-41.7128	17.4178	49.7603	2.56327
9	42	-41.9095	17.2344	49.8254	2.56851
9	43	-42.0968	17.0436	49.8801	2.57376
9	44	-42.2763	16.8445	49.9249	2.57905
9	45	-42.4467	16.6347	49.9579	2.58443
9	46	-42.6048	16.4132	49.9757	2.58986
9	47	-42.7472	16.182	49.9766	2.59529
9	48	-42.8736	15.945	49.9622	2.60066
9	49	-42.9864	15.7049	49.9359	2.60595
9	50	-43.088	15.4617	49.8998	2.61118
