# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.5066	36.2871	9.39932	35.7893	55.9313	0	0	0	97.5066	0.930547	141	30	34.8893	1.31022	0	0
1	1	0	0	104.867	37.636	-0.222388	37.6468	54.9438	0	0	0	104.867	0.930338	142	30	35.5747	1.58859	0	0
2	1	0	0	104.966	37.4936	19.5911	31.3579	55.3903	0	0	0	104.966	0.938306	132	30	35.0031	0.990868	0	0
3	1	0	0	96.6483	35.978	-10.6678	39.6226	50.9575	0	0	0	96.6483	0.938274	129	30	39.1453	1.85773	0	0
4	1	0	0	96.5404	35.8789	27.948	23.7367	54.0888	0	0	0	96.5404	0.942413	130	30	35.0345	0.666475	0	0
5	1	0	0	96.3956	36.0829	-20.7014	41.1529	46.0212	0	0	0	96.3956	0.930389	137	30	44.4139	2.06616	0	0
6	1	0	0	70.8646	30.5759	34.5969	17.29	50.8102	0	0	0	70.8646	0.952536	109	22	37.4181	0.418673	0	0
7	1	0	0	84.6268	33.8794	-30.6444	40.5355	41.7084	0	0	0	84.6268	0.926502	148	30	49.4309	2.2501	0	0
8	1	1	0	75.2703	31.1677	41.0985	13.0396	46.3692	0	0	0	75.2703	0.973697	133	30	42.1386	0.263166	0	0
9	1	1	0	55.2854	26.8838	-37.5807	36.3949	39.7157	0	0	0	55.2854	0.961252	120	22	51.1959	2.40696	0	0
10	2	0	0	91.2184	35.9382	2.37916	25.3973	66.8176	0	0	0	91.2184	0.887524	141	22	23.4025	1.48658	0	0
11	2	0	0	100.776	37.1477	11.2403	24.238	65.5016	0	0	0	100.776	0.917704	150	30	24.6649	1.11623	0	0
12	2	0	0	99.6282	36.8013	-6.30513	27.7498	62.2642	0	0	0	99.6282	0.924413	155	30	26.536	1.82666	0	0
13	2	0	0	93.7274	35.8388	18.9875	17.9066	63.9247	0	0	0	93.7274	0.917003	148	22	24.406	0.705698	0	0
14	2	0	0	97.1646	36.5884	-15.8075	29.3925	55.662	0	0	0	97.1646	0.912075	152	30	31.7668	2.10661	0	0
