# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	100.893	39.7449	11.5154	10.0404	74.7677	88.3637	0	0	100.893	0.802619	124	30	12.6365	0.498959	0	0
22	3	0	0	102.075	40.1325	-11.6569	17.9613	65.336	73.8025	0	0	102.075	0.79641	142	22	18.4645	2.28371	0	0
23	3	0	0	97.5925	37.2138	19.1845	4.66876	64.6388	84.1013	0	0	97.5925	0.885561	152	30	18.7771	0.0359604	0	0
24	3	0	0	103.262	39.9744	-19.5623	19.9043	57.5008	65.9319	0	0	103.262	0.81206	151	30	25.5426	2.46914	0	0
25	3	1	0	87.6545	33.8058	27.9221	0.90781	55.5162	73.8597	0	0	87.6545	0.963835	151	30	27.6751	-0.111736	0	0
26	3	1	0	98.3805	37.284	-27.4607	20.7815	50.8275	59.0208	0	0	98.3805	0.889353	143	30	32.5444	2.5996	0	0
27	4	0	0	104.99	42.1769	-1.81251	-0.632397	67.6413	100.243	0	0	104.99	0.741667	119	30	5.13641	-2.02034	0	0
28	4	0	0	98.6956	38.649	5.69095	-3.94163	65.4247	104.026	0	0	98.6956	0.830294	111	30	9.52662	-0.984438	0	0
29	4	0	0	80.4612	37.4641	-8.43728	2.19071	65.6975	89.33	0	0	80.4612	0.720388	115	22	9.0385	-2.94077	0	0
30	4	0	0	99.4409	38.0772	12.4124	-5.80085	61.8442	93.7538	0	0	99.4409	0.861877	126	30	15.4842	-0.68484	0	0
31	4	0	0	109.973	42.0703	-15.6543	3.69578	60.4486	79.3783	0	0	109.973	0.780812	150	30	16.0767	-3.12306	0	0
32	4	1	0	92.7228	34.6633	21.0538	-7.72804	55.8947	81.2289	0	0	92.7228	0.969742	154	30	23.7312	-0.516611	0	0
33	4	1	0	83.1415	35.3068	-23.0481	6.6492	54.941	69.7719	0	0	83.1415	0.838129	139	22	23.6175	3.02892	0	0
34	5	0	0	77.6197	34.9329	0.905295	-17.2955	52.9508	83.8885	0	0	77.6197	0.799304	100	22	21.2947	-1.54798	0	0
35	5	0	0	103.873	42.3646	-5.06583	-16.0194	53.0054	82.6653	0	0	103.873	0.727288	125	30	20.7512	-1.83832	0	0
36	5	0	0	85.9761	35.0234	8.31356	-18.3746	51.8716	81.9342	0	0	85.9761	0.880788	102	30	23.7203	-1.23153	0	0
37	5	0	0	112.184	43.321	-12.197	-12.9258	52.7207	79.1873	0	0	112.184	0.751181	152	30	21.1056	-2.21153	0	0
38	5	1	0	71.6987	30.6978	16.0307	-17.717	50.8044	78.4048	0	0	71.6987	0.95611	138	22	26.7406	-0.947398	0	0
39	5	1	0	108.509	40.3804	-20.0283	-9.25855	50.882	72.7013	0	0	108.509	0.836251	147	30	24.3667	-2.56655	0	0
40	6	0	0	118.91	43.3552	-1.40272	-33.5057	40.9752	64.2354	0	0	118.91	0.794957	139	30	37.5436	-1.61935	0	0
41	6	0	0	99.8242	39.0902	6.49924	-31.175	42.5538	66.9083	0	0	99.8242	0.820936	125	30	35.6903	-1.39962	0	0
42	6	0	0	109.914	40.8919	-9.9456	-30.0396	41.9889	65.0262	0	0	109.914	0.826015	140	30	35.5767	-1.86643	0	0
43	6	1	0	70.897	30.598	13.8205	-28.616	43.514	67.9043	0	0	70.897	0.951596	128	22	35.2559	-1.18089	0	0
44	6	1	0	103.585	38.3603	-17.6458	-25.6026	42.5933	64.4158	0	0	103.585	0.884589	142	30	34.6741	-2.11882	0	0
45	7	0	1	98.2335	37.2917	-0.731513	-47.7671	32.8311	51.0672	0	0	98.2335	0.887658	143	30	51.7736	-1.59303	0	0
46	7	0	1	107.225	39.5462	8.08193	-44.8659	34.3803	53.5795	0	0	107.225	0.861584	143	30	49.4568	-1.41524	0	0
47	7	0	1	107.197	39.6373	-9.49233	-44.9669	33.5719	51.9256	0	0	107.197	0.857403	140	30	49.9539	-1.77054	0	0
48	7	1	1	70.917	31.5689	15.0717	-40.1576	36.3819	56.5088	0	0	70.917	0.894216	141	22	46.519	-1.25037	0	0
49	7	1	1	101.385	38.135	-17.3498	-40.3352	34.6507	52.9652	0	0	101.385	0.876067	157	30	47.7577	-1.95204	0	0
