# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	81.8731	33.256	4.04211	9.18504	61.2706	0	0	0	81.8731	0.930277	141	29	25.4515	1.40614	0	0
1	1	0	0	85.3972	34.572	-4.44466	8.72203	61.5189	0	0	0	85.3972	0.897852	142	29	25.0191	1.74413	0	0
2	1	0	0	71.2134	30.9591	12.8677	10.3405	57.3221	0	0	0	71.2134	0.933675	131	22	29.3029	1.11124	0	0
3	1	0	0	60.361	28.6709	-13.1035	9.21044	58.5481	0	0	0	60.361	0.922751	127	22	28.2837	2.04733	0	0
4	1	0	0	74.7299	31.7177	21.4449	7.08241	54.332	0	0	0	74.7299	0.933473	129	26	31.5385	0.817465	0	0
5	1	0	0	69.2262	30.7072	-20.8506	8.83355	54.7505	0	0	0	69.2262	0.922573	136	24	32.2832	2.2677	0	0
6	1	0	0	59.3495	28.1712	28.7719	3.38613	50.6779	0	0	0	59.3495	0.939761	113	21	34.7579	0.588976	0	0
7	1	0	0	87.4068	34.3757	-29.9929	6.70102	49.5654	0	0	0	87.4068	0.929507	149	30	37.465	2.49327	0	0
8	1	1	0	66.7566	29.2935	35.7768	2.13	45.9764	0	0	0	66.7566	0.977602	131	27	40.189	0.465851	0	0
9	1	1	0	52.0985	25.8427	-37.9253	3.42717	45.2301	0	0	0	52.0985	0.9803	119	21	42.4607	2.66843	0	0
10	2	0	0	69.7781	31.3076	0.339409	-2.08989	72.8169	0	0	0	69.7781	0.894598	141	20	13.8403	1.5369	0	0
11	2	0	0	86.5869	34.7519	8.71054	-0.120981	67.265	0	0	0	86.5869	0.900958	149	29	18.106	1.06072	0	0
12	2	0	0	80.1914	33.7126	-7.61041	-0.93047	69.525	0	0	0	80.1914	0.88665	155	28	16.7545	2.03364	0	0
13	2	0	0	74.365	32.86	16.6219	-1.60731	62.1008	0	0	0	74.365	0.865453	145	21	22.0347	0.707126	0	0
14	2	0	0	69.8988	30.7564	-16.0579	-0.55347	63.2023	0	0	0	69.8988	0.928557	152	26	22.1338	2.37407	0	0
15	2	0	0	60.7749	29.067	24.3007	-3.43397	56.1364	0	0	0	60.7749	0.90393	145	24	27.4372	0.472549	0	0
16	2	0	0	73.355	31.6372	-24.3454	-1.59118	56.6553	0	0	0	73.355	0.920965	151	27	28.1386	2.60722	0	0
17	2	1	0	74.7328	31.1243	32.8534	-6.01345	49.6391	0	0	0	74.7328	0.969445	149	30	34.4393	0.291842	0	0
18	2	1	0	80.6543	32.3499	-32.9768	-3.54468	50.1219	0	0	0	80.6543	0.968483	156	29	35.1019	2.78123	0	0
19	3	0	0	62.4002	28.8481	4.7605	-11.1326	77.0388	90.0082	0	0	62.4002	0.942241	128	23	6.84496	0.775009	0	0
20	3	0	0	50.7132	25.9491	-3.51927	-10.9359	81.3893	91.5505	0	0	50.7132	0.946422	141	22	6.02937	2.16782	0	0
21	3	0	0	58.0341	27.9678	12.5456	-10.9844	69.299	83.5182	0	0	58.0341	0.932343	118	21	13.6031	0.371475	0	0
22	3	0	0	67.26	29.9422	-11.57	-10.3824	71.1412	84.8363	0	0	67.26	0.942755	142	21	12.7111	2.69064	0	0
23	3	0	0	64.0908	30.3097	20.0086	-12.3963	61.5556	75.8661	0	0	64.0908	0.876685	145	25	20.4446	0.173328	0	0
24	3	0	0	64.2799	29.3016	-19.5742	-10.401	62.5675	76.3208	0	0	64.2799	0.940812	144	24	20.2132	2.86493	0	0
25	3	1	0	77.1066	31.8233	27.9934	-13.704	53.9999	67.2492	0	0	77.1066	0.956778	151	27	28.2104	0.0787104	0	0
26	3	1	0	64.459	28.9773	-27.8782	-11.3683	54.9502	67.9139	0	0	64.459	0.964668	141	23	28.1197	2.97893	0	0
27	4	0	0	67.453	30.1947	-0.266243	-19.8556	75.3515	105.319	0	0	67.453	0.929713	116	25	3.93577	-1.60551	0	0
28	4	0	0	69.6776	30.5067	8.34741	-20.4621	69.8967	95.046	0	0	69.6776	0.940832	107	25	9.61621	-0.491685	0	0
29	4	0	0	62.5089	28.7595	-7.92781	-19.7304	72.2233	96.1752	0	0	62.5089	0.949708	115	18	8.67834	-2.68731	0	0
30	4	0	0	62.0825	29.5244	14.6644	-21.521	64.0526	85.427	0	0	62.0825	0.894986	122	25	15.8181	-0.361792	0	0
31	4	0	0	70.3282	31.1924	-16.0019	-20.1425	64.6267	85.1165	0	0	70.3282	0.908326	145	25	16.4237	-2.88171	0	0
32	4	1	0	78.4252	31.7456	22.6611	-22.3782	56.8678	74.7519	0	0	78.4252	0.977908	153	28	23.6875	-0.276039	0	0
33	4	1	0	63.9442	28.8277	-23.7396	-19.756	57.6423	75.0005	0	0	63.9442	0.966922	139	21	23.9192	-2.98062	0	0
34	5	0	0	53.5688	26.316	3.35058	-29.2882	65.3831	98.0507	0	0	53.5688	0.972036	98	19	13.8116	-1.31607	0	0
35	5	0	0	62.5471	29.5754	-3.47818	-29.7843	65.4544	98.4401	0	0	62.5471	0.898578	124	25	14.2608	-1.80782	0	0
36	5	0	0	53.7393	26.804	10.931	-30.1022	61.221	88.1225	0	0	53.7393	0.939944	101	24	17.9836	-0.908357	0	0
37	5	0	0	70.9944	30.923	-11.8403	-29.3151	62.3422	89.5901	0	0	70.9944	0.932978	147	26	17.7907	-2.28928	0	0
38	5	1	0	56.5333	27.0207	18.4248	-30.5336	56.324	78.4035	0	0	56.5333	0.973018	138	21	23.617	-0.667064	0	0
39	5	1	0	65.6338	29.0852	-20.7503	-29.0916	56.6945	78.6186	0	0	65.6338	0.974977	145	24	24.4672	-2.57324	0	0
40	6	0	0	75.9747	32.5034	0.0543144	-39.3484	56.9406	85.7923	0	0	75.9747	0.903695	137	30	23.4269	-1.56294	0	0
41	6	0	0	70.2649	31.7439	8.42841	-38.9039	55.7044	82.544	0	0	70.2649	0.876248	125	30	24.5234	-1.21432	0	0
42	6	0	0	71.9502	31.4486	-8.6558	-38.5863	56.2154	83.7187	0	0	71.9502	0.914195	138	29	24.2148	-1.93062	0	0
43	6	1	0	54.4953	26.5957	16.0141	-38.3107	52.927	76.2689	0	0	54.4953	0.968156	128	20	27.6019	-0.946068	0	0
