# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	100.073	36.8406	9.75815	38.1724	56.3823	0	0	0	100.073	0.926566	141	30	34.8214	1.29805	0	0
1	1	0	0	100.229	36.741	0.444886	40.9155	54.6124	0	0	0	100.229	0.93304	142	30	36.2774	1.56895	0	0
2	1	0	0	107.239	37.8765	19.7825	32.6694	56.633	0	0	0	107.239	0.939336	132	30	34.0922	0.965295	0	0
3	1	0	0	95.0528	35.7444	-9.57358	43.6302	50.3122	0	0	0	95.0528	0.934885	129	30	40.2419	1.82068	0	0
4	1	0	0	96.947	36.1079	28.2354	24.9638	55.0616	0	0	0	96.947	0.934417	130	30	34.4842	0.630338	0	0
5	1	0	0	94.1973	35.6594	-19.4099	46.1143	45.1049	0	0	0	94.1973	0.930894	137	30	45.9546	2.01595	0	0
6	1	0	0	69.1472	30.1447	34.7155	18.3334	51.6359	0	0	0	69.1472	0.956231	109	22	36.9678	0.379507	0	0
7	1	0	0	84.1734	33.7776	-29.2134	46.1641	40.7218	0	0	0	84.1734	0.927102	148	30	50.9908	2.18993	0	0
8	1	1	0	75.0693	31.1029	41.2688	13.9179	46.9104	0	0	0	75.0693	0.975145	133	30	41.9305	0.22316	0	0
9	1	1	0	55.3108	26.8585	-36.4294	42.2442	38.8035	0	0	0	55.3108	0.963513	120	22	52.6212	2.34546	0	0
10	2	0	0	95.7093	37.2097	2.29135	28.0001	66.8858	0	0	0	95.7093	0.868663	141	22	23.4401	1.48908	0	0
11	2	0	0	106.262	38.3569	11.0906	26.1065	66.6826	0	0	0	106.262	0.907614	150	30	23.9927	1.10795	0	0
12	2	0	0	103.437	37.6873	-6.13451	31.3478	61.2255	0	0	0	103.437	0.915152	155	30	27.4921	1.80996	0	0
13	2	0	0	92.3435	35.3328	18.8883	19.5083	65.3062	0	0	0	92.3435	0.929522	148	22	23.7434	0.676775	0	0
14	2	0	0	95.1228	36.2789	-15.3543	33.8626	54.499	0	0	0	95.1228	0.908212	152	30	33.19	2.06464	0	0
15	2	0	0	93.065	35.0922	26.6921	13.2322	58.9196	0	0	0	93.065	0.949676	145	30	27.6819	0.315674	0	0
16	2	0	0	96.1962	37.9007	-24.0168	35.1041	48.5799	0	0	0	96.1962	0.841539	151	30	39.0292	2.24598	0	0
17	2	1	0	79.6819	32.2402	34.9999	7.56602	51.3233	0	0	0	79.6819	0.96333	149	30	34.7454	0.0843654	0	0
18	2	1	0	94.0889	36.3783	-32.056	34.3372	44.0166	0	0	0	94.0889	0.893436	158	30	43.9773	2.40019	0	0
19	3	0	0	103.898	40.447	4.24999	13.0022	84.0602	88.2422	0	0	103.898	0.798076	132	30	9.21673	1.13724	0	0
20	3	0	0	101.53	38.5385	-3.65534	16.7192	74.2972	81.3631	0	0	101.53	0.859043	151	30	12.7365	1.89302	0	0
21	3	0	0	101.279	39.9925	11.4893	10.5199	74.7677	88.3637	0	0	101.279	0.795746	124	30	12.5719	0.486849	0	0
22	3	0	0	101.911	40.2466	-11.7011	18.9125	65.336	73.8025	0	0	101.911	0.790633	142	22	18.6993	2.27309	0	0
23	3	0	0	99.4403	37.9158	19.0091	4.97218	64.6388	84.1013	0	0	99.4403	0.869226	152	30	18.6341	0.0179246	0	0
24	3	0	0	103.618	40.0834	-19.5744	21.0001	57.5008	65.9319	0	0	103.618	0.810435	151	30	25.8033	2.45475	0	0
25	3	1	0	88.2192	33.9242	27.6423	1.13294	55.5162	73.8597	0	0	88.2192	0.96328	151	30	27.4886	-0.127864	0	0
26	3	1	0	98.4175	37.2825	-27.4631	21.9975	50.8275	59.0208	0	0	98.4175	0.889758	143	30	32.8096	2.58406	0	0
27	4	0	0	105.03	42.2289	-1.85628	0.00797921	67.6413	100.243	0	0	105.03	0.740121	119	30	5.14111	-2.02039	0	0
28	4	0	0	98.1678	38.5936	5.58688	-3.48096	65.4247	104.026	0	0	98.1678	0.828226	111	30	9.64637	-1.00038	0	0
29	4	0	0	80.6868	37.5269	-8.47846	3.03308	65.6975	89.33	0	0	80.6868	0.71999	115	22	9.00078	-2.9623	0	0
30	4	0	0	97.853	37.9091	12.197	-5.5447	61.8442	93.7538	0	0	97.853	0.855653	126	30	15.6006	-0.711173	0	0
31	4	0	0	110.904	42.083	-15.7578	4.74384	60.4486	79.3783	0	0	110.904	0.786943	150	30	16.1362	3.13505	0	0
32	4	1	0	92.3825	34.5819	20.7722	-7.59926	55.8947	81.2289	0	0	92.3825	0.970736	154	30	23.784	-0.540454	0	0
33	4	1	0	83.3481	35.3846	-23.1924	7.79175	54.941	69.7719	0	0	83.3481	0.83652	139	22	23.7805	3.00859	0	0
34	5	0	0	77.5035	35.0493	0.760043	-16.8066	52.9508	83.8885	0	0	77.5035	0.792816	100	22	21.4482	-1.55299	0	0
35	5	0	0	105.019	42.8566	-5.16328	-15.4403	53.0054	82.6653	0	0	105.019	0.71853	125	30	20.8291	-1.84008	0	0
36	5	0	0	84.7824	34.8164	8.10868	-17.9253	51.8716	81.9342	0	0	84.7824	0.878915	102	30	23.851	-1.24071	0	0
37	5	0	0	114.561	44.0772	-12.2754	-12.103	52.7207	79.1873	0	0	114.561	0.740997	152	30	20.9852	-2.21802	0	0
38	5	1	0	70.6453	30.3906	15.8138	-17.4012	50.8044	78.4048	0	0	70.6453	0.961202	138	22	26.9072	-0.95982	0	0
39	5	1	0	108.931	40.7955	-20.1153	-8.24035	50.882	72.7013	0	0	108.931	0.822501	147	30	24.204	-2.58053	0	0
40	6	0	0	120.385	43.7854	-1.44068	-33.1982	40.9752	64.2354	0	0	120.385	0.789085	139	30	37.8801	-1.61883	0	0
41	6	0	0	100.656	39.334	6.40317	-30.7611	42.5538	66.9083	0	0	100.656	0.81755	125	30	35.9084	-1.40221	0	0
42	6	0	0	111.222	41.3146	-9.95004	-29.6266	41.9889	65.0262	0	0	111.222	0.818832	140	30	35.7875	-1.86356	0	0
43	6	1	0	70.51	30.5313	13.6636	-28.1422	43.514	67.9043	0	0	70.51	0.950537	128	22	35.3703	-1.18574	0	0
44	6	1	0	105.506	39.0363	-17.6086	-24.9993	42.5933	64.4158	0	0	105.506	0.87006	142	30	34.6685	-2.11627	0	0
45	7	0	1	98.5842	37.3448	-0.757521	-47.5953	32.8311	51.0672	0	0	98.5842	0.888296	143	30	52.2459	-1.59253	0	0
46	7	0	1	108.236	39.677	8.06421	-44.6993	34.3803	53.5795	0	0	108.236	0.863979	143	30	49.9326	-1.41625	0	0
47	7	0	1	107.414	39.7097	-9.49148	-44.7486	33.5719	51.9256	0	0	107.414	0.856006	140	30	50.3633	-1.76804	0	0
48	7	1	1	71.8982	31.8272	14.9504	-39.801	36.3819	56.5088	0	0	71.8982	0.89193	141	22	46.7675	-1.25393	0	0
49	7	1	1	101.824	38.3	-17.3068	-40.0003	34.6507	52.9652	0	0	101.824	0.872288	157	30	48.0141	-1.94801	0	0
