# CellID	NodeIndex	X	Y	R	Theta
8	0	44.1644	11.7924	43.7576	0.0521594
8	1	44.324	12.0339	43.9302	0.0574605
8	2	44.4679	12.282	44.0888	0.0628908
8	3	44.5989	12.5347	44.2361	0.0684072
8	4	44.7189	12.7932	44.3741	0.0740328
8	5	44.8266	13.0593	44.502	0.0798182
8	6	44.9189	13.3334	44.6166	0.0857759
8	7	44.9932	13.6122	44.7153	0.0918454
8	8	45.051	13.8921	44.7994	0.0979487
8	9	45.0955	14.1721	44.8719	0.104062
8	10	45.1283	14.4536	44.9346	0.110217
8	11	45.1484	14.7381	44.9868	0.116455
8	12	45.153	15.0253	45.0256	0.122778
8	13	45.1406	15.3121	45.0494	0.12913
8	14	45.113	15.5959	45.0594	0.135455
8	15	45.0727	15.8767	45.0583	0.14175
8	16	45.0202	16.1561	45.0467	0.148055
8	17	44.9532	16.4352	45.0225	0.154406
8	18	44.8681	16.7121	44.9819	0.16078
8	19	44.7645	16.9825	44.9238	0.167091
8	20	44.6456	17.2435	44.8509	0.173269
8	21	44.5155	17.4959	44.767	0.179326
8	22	44.3753	17.7423	44.6738	0.185312
8	23	44.2232	17.9837	44.5696	0.191263
8	24	44.057	18.2183	44.4518	0.197157
8	25	43.8764	18.4428	44.3194	0.202922
8	26	43.6845	18.655	44.1749	0.208503
8	27	43.4843	18.8563	44.0213	0.213917
8	28	43.2762	19.0489	43.8595	0.219216
8	29	43.0583	19.2335	43.6876	0.224424
8	30	42.8282	19.4076	43.5025	0.229504
8	31	42.5862	19.5673	43.3037	0.234365
8	32	42.3361	19.7104	43.0942	0.238943
8	33	42.0813	19.8387	42.8774	0.243256
8	34	41.8224	19.9549	42.6544	0.247363
8	35	41.5582	20.0602	42.4244	0.251295
8	36	41.2881	20.1537	42.1862	0.255033
8	37	41.0505	20.2284	41.9754	0.258184
8	38	40.837	20.2837	41.7833	0.260769
8	39	40.6422	20.3304	41.6072	0.26306
8	40	40.4558	20.358	41.4344	0.264873
8	41	40.2728	20.3851	41.265	0.266666
8	42	40.0831	20.394	41.0844	0.268094
8	43	39.8777	20.3989	40.8876	0.269538
8	44	39.6363	20.3851	40.6514	0.270793
8	45	39.3458	20.3842	40.3713	0.272697
8	46	39.1193	20.3439	40.1423	0.27325
8	47	38.9254	20.2615	39.9334	0.272572
8	48	38.7499	20.1585	39.7366	0.271265
8	49	38.5897	20.0405	39.5507	0.269476
8	50	38.4366	19.9167	39.3703	0.267482
8	51	38.2918	19.7856	39.1961	0.26523
8	52	38.1486	19.6521	39.023	0.262891
8	53	38.01	19.5127	38.8531	0.260354
8	54	37.8707	19.3695	38.6817	0.257704
8	55	37.7346	19.2199	38.5121	0.25485
8	56	37.6005	19.0675	38.3441	0.251883
8	57	37.4707	18.9095	38.1792	0.248724
8	58	37.3444	18.75	38.0177	0.245476
8	59	37.2214	18.5877	37.8592	0.242107
8	60	37.1002	18.4252	37.7029	0.238693
8	61	36.9813	18.2632	37.5492	0.235248
8	62	36.863	18.099	37.3961	0.231718
