# CellID	NodeIndex	X	Y	R	Theta
8	0	44.1152	3.33994	46.2947	0.303071
8	1	44.1987	3.60476	46.454	0.307975
8	2	44.2652	3.87335	46.5994	0.313035
8	3	44.3168	4.14295	46.7321	0.318184
8	4	44.3562	4.41344	46.8548	0.323404
8	5	44.3839	4.68641	46.9685	0.328727
8	6	44.398	4.96301	47.0718	0.334192
8	7	44.3956	5.24195	47.1617	0.339796
8	8	44.3757	5.51975	47.2363	0.345482
8	9	44.3407	5.79373	47.297	0.351182
8	10	44.2938	6.06396	47.3466	0.356883
8	11	44.236	6.33205	47.3869	0.36261
8	12	44.1661	6.59913	47.4171	0.368399
8	13	44.0818	6.86419	47.4348	0.374252
8	14	43.9823	7.1244	47.4381	0.380124
8	15	43.8696	7.37751	47.4281	0.385962
8	16	43.7462	7.62376	47.4074	0.391753
8	17	43.613	7.86482	47.377	0.39753
8	18	43.4679	8.10158	47.3357	0.403328
8	19	43.3082	8.33244	47.2802	0.409145
8	20	43.1328	8.55344	47.208	0.414918
8	21	42.9447	8.76144	47.1205	0.420567
8	22	42.7478	8.95691	47.0212	0.426072
8	23	42.544	9.14247	46.9131	0.431469
8	24	42.3326	9.31992	46.7959	0.436803
8	25	42.1114	9.48856	46.6674	0.442083
8	26	41.8796	9.64551	46.5258	0.447262
8	27	41.6395	9.78819	46.3716	0.452276
8	28	41.3943	9.91692	46.2078	0.457101
8	29	41.1456	10.0341	46.0368	0.461769
8	30	40.8926	10.1415	45.8586	0.466325
8	31	40.6333	10.2385	45.6711	0.470774
8	32	40.3668	10.3221	45.4719	0.475072
8	33	40.095	10.3893	45.2613	0.479138
8	34	39.8215	10.4399	45.0423	0.482933
8	35	39.5485	10.4763	44.8177	0.486482
8	36	39.2753	10.501	44.588	0.489835
8	37	39.0007	10.5139	44.352	0.493007
8	38	38.7242	10.5132	44.1083	0.495958
8	39	38.448	10.4963	43.8574	0.498616
8	40	38.2032	10.4641	43.6272	0.500652
8	41	37.9809	10.4193	43.4106	0.502205
8	42	37.7715	10.3634	43.2002	0.503404
8	43	37.5656	10.2979	42.9884	0.50438
8	44	37.3525	10.2231	42.7656	0.505256
8	45	37.1126	10.1389	42.515	0.506254
8	46	36.8437	10.04	42.2319	0.507293
8	47	36.6395	9.91964	41.9949	0.507151
8	48	36.4754	9.79279	41.7899	0.506405
8	49	36.3419	9.65359	41.6056	0.505036
8	50	36.2225	9.51027	41.4318	0.503403
8	51	36.1211	9.35822	41.2698	0.50136
8	52	36.0223	9.20413	41.1092	0.499228
8	53	35.933	9.04368	40.9541	0.496833
8	54	35.8452	8.88149	40.7997	0.494364
8	55	35.7625	8.71259	40.6469	0.491671
8	56	35.6821	8.53963	40.4945	0.488844
8	57	35.6046	8.36017	40.342	0.485819
8	58	35.5323	8.17604	40.1923	0.482608
8	59	35.4636	7.99074	40.0457	0.479305
8	60	35.4016	7.80238	39.9041	0.475833
8	61	35.341	7.61477	39.7645	0.472337
8	62	35.2855	7.4244	39.6287	0.468697
8	63	35.2295	7.23357	39.4928	0.465026
8	64	35.1775	7.03809	39.359	0.461179
8	65	35.1266	6.83994	39.2255	0.457233
8	66	35.083	6.63949	39.0982	0.453125
8	67	35.0434	6.43708	38.9744	0.4489
8	68	35.0125	6.23465	38.859	0.444552
8	69	34.9854	6.03228	38.7479	0.440138
8	70	34.9653	5.83058	38.6442	0.435638
8	71	34.948	5.62794	38.5435	0.43106
8	72	34.9387	5.42397	38.4502	0.426342
8	73	34.9374	5.21698	38.3639	0.421443
8	74	34.9525	5.0081	38.2927	0.416304
8	75	34.992	4.7955	38.2434	0.410802
8	76	35.0729	4.5674	38.2273	0.404486
8	77	35.2002	4.29952	38.24	0.396737
8	78	35.2741	4.0801	38.2241	0.390695
8	79	35.3442	3.89876	38.2203	0.38561
8	80	35.4129	3.7349	38.2227	0.380962
8	81	35.4848	3.57896	38.2319	0.376476
8	82	35.5655	3.42043	38.2491	0.371846
8	83	35.6722	3.26679	38.2931	0.367096
8	84	35.7904	3.10049	38.3443	0.36194
8	85	35.9275	2.94608	38.4182	0.356919
8	86	36.0713	2.79417	38.5004	0.351916
8	87	36.226	2.65132	38.5969	0.34706
8	88	36.3836	2.51158	38.698	0.342279
8	89	36.5443	2.37569	38.8041	0.337591
8	90	36.7055	2.23996	38.9118	0.332927
8	91	36.8689	2.10497	39.0224	0.32829
8	92	37.0339	1.9703	39.1356	0.323673
8	93	37.2006	1.83765	39.2519	0.319118
8	94	37.3676	1.70748	39.37	0.314648
8	95	37.5337	1.57986	39.4888	0.310273
8	96	37.6986	1.45364	39.6077	0.305967
8	97	37.8632	1.32769	39.7271	0.301696
8	98	38.0291	1.2014	39.8483	0.297433
8	99	38.1942	1.07644	39.9699	0.293233
8	100	38.3593	0.954048	40.0929	0.289121
8	101	38.5239	0.835889	40.2174	0.285137
8	102	38.6869	0.722414	40.3422	0.281302
8	103	38.8474	0.613752	40.4665	0.277621
8	104	39.0051	0.509395	40.5898	0.274083
8	105	39.1601	0.408607	40.7119	0.27067
8	106	39.3145	0.313816	40.8356	0.267422
8	107	39.4697	0.226777	40.9625	0.264372
8	108	39.6213	0.142556	41.087	0.261429
8	109	39.7647	0.0496727	41.2016	0.258352
8	110	39.9211	0.00428402	41.3414	0.256323
8	111	40.0725	-0.043965	41.4756	0.254273
8	112	40.2366	-0.019522	41.6406	0.25385
8	113	40.4056	-0.011452	41.8062	0.253022
8	114	40.5824	0.027026	41.9871	0.252854
8	115	40.7756	0.0760148	42.1864	0.252833
8	116	40.991	0.147879	42.4129	0.253203
8	117	41.2373	0.245683	42.6759	0.253976
8	118	41.4809	0.354037	42.9389	0.254993
8	119	41.7219	0.474679	43.2026	0.256288
8	120	41.9584	0.610255	43.4658	0.257926
8	121	42.187	0.761233	43.7254	0.259932
8	122	42.4048	0.925354	43.9782	0.262265
