# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.5244	36.4494	8.5063	32.2243	56.1089	0	0	0	97.5244	0.922449	141	30	34.1699	1.3286	0	0
1	1	0	0	106.564	38.069	-1.26772	33.3073	55.8394	0	0	0	106.564	0.924009	142	30	34.292	1.61686	0	0
2	1	0	0	105.536	37.6916	18.913	29.0115	54.6052	0	0	0	105.536	0.933513	132	30	35.2649	1.01516	0	0
3	1	0	0	93.6235	35.4139	-11.8207	34.6708	52.3229	0	0	0	93.6235	0.938093	129	30	37.6285	1.89907	0	0
4	1	0	0	93.7861	35.3856	27.5505	21.983	53.1052	0	0	0	93.7861	0.941228	130	30	35.6065	0.699743	0	0
5	1	0	0	93.6948	35.4565	-21.8296	35.3315	47.5865	0	0	0	93.6948	0.936554	137	30	42.5023	2.11874	0	0
6	1	0	0	70.2259	30.4831	34.343	15.8019	50.0243	0	0	0	70.2259	0.949707	109	22	37.9306	0.457384	0	0
7	1	0	0	87.1664	34.4641	-31.7108	33.7298	43.1182	0	0	0	87.1664	0.922197	148	30	47.2015	2.31639	0	0
8	1	1	0	75.4589	31.2242	41.1946	11.9267	45.6532	0	0	0	75.4589	0.972606	133	30	42.8628	0.305089	0	0
9	1	1	0	55.2188	26.8333	-38.7765	29.6433	40.5717	0	0	0	55.2188	0.963718	120	22	49.6356	2.47753	0	0
10	2	0	0	90.3345	35.4765	2.03946	21.2672	67.5946	0	0	0	90.3345	0.90195	141	22	22.2827	1.49316	0	0
11	2	0	0	100.27	36.9973	11.1053	20.8881	65.0047	0	0	0	100.27	0.920538	150	30	24.3585	1.11171	0	0
12	2	0	0	99.6021	36.7772	-6.84017	23.2587	63.506	0	0	0	99.6021	0.925381	155	30	25.2413	1.85805	0	0
13	2	0	0	94.3436	36.4264	19.0725	15.3935	62.7197	0	0	0	94.3436	0.893489	148	22	24.8806	0.716583	0	0
14	2	0	0	95.0831	36.0024	-16.4985	24.3093	57.1498	0	0	0	95.0831	0.921829	152	30	30.34	2.15801	0	0
15	2	0	0	89.8316	34.7147	26.9867	10.1003	57.1273	0	0	0	89.8316	0.936726	145	30	28.873	0.392676	0	0
16	2	0	0	94.0335	36.3731	-25.5722	23.8285	50.9409	0	0	0	94.0335	0.893167	151	30	35.8307	2.37804	0	0
17	2	1	0	79.994	32.2741	35.5387	4.92544	50.1889	0	0	0	79.994	0.965069	149	30	35.7138	0.165218	0	0
