# CellID	NodeIndex	X	Y	R	Theta
8	0	45.8614	10.0538	46.4068	0.204569
8	1	45.9863	10.3083	46.5813	0.209376
8	2	46.0946	10.5678	46.7417	0.214324
8	3	46.1892	10.8302	46.8906	0.219362
8	4	46.2721	11.0963	47.0301	0.224501
8	5	46.3428	11.3679	47.1601	0.229783
8	6	46.3984	11.6453	47.2781	0.235228
8	7	46.4366	11.926	47.3814	0.2408
8	8	46.4583	12.2063	47.4701	0.246426
8	9	46.4665	12.485	47.5468	0.252069
8	10	46.4631	12.7633	47.6137	0.257747
8	11	46.4475	13.0428	47.6706	0.263499
8	12	46.4171	13.3233	47.7151	0.269341
8	13	46.3698	13.6023	47.7447	0.275238
8	14	46.3069	13.8769	47.7596	0.28113
8	15	46.2311	14.1463	47.7623	0.286989
8	16	46.1439	14.412	47.7547	0.292842
8	17	46.044	14.6753	47.7359	0.298727
8	18	45.9282	14.9355	47.7026	0.304654
8	19	45.7948	15.1887	47.6521	0.310562
8	20	45.6461	15.4311	47.5855	0.316368
8	21	45.4864	15.6626	47.5064	0.322045
8	22	45.3179	15.8855	47.4179	0.327628
8	23	45.1401	16.1018	47.3199	0.333165
8	24	44.9507	16.3112	47.2101	0.338669
8	25	44.7483	16.5107	47.0861	0.344094
8	26	44.5344	16.6973	46.9483	0.349372
8	27	44.3125	16.8706	46.7998	0.354475
8	28	44.0846	17.0329	46.643	0.359434
8	29	43.8499	17.1859	46.4776	0.364293
8	30	43.6061	17.3291	46.3014	0.369057
8	31	43.3521	17.459	46.1119	0.373672
8	32	43.09	17.5722	45.9096	0.378053
8	33	42.8237	17.6687	45.6981	0.382166
8	34	42.5555	17.7511	45.4803	0.386045
8	35	42.2849	17.8217	45.2565	0.389743
8	36	42.0104	17.8807	45.0254	0.39327
8	37	41.7321	17.9268	44.7862	0.396603
8	38	41.4862	17.9578	44.5716	0.399376
8	39	41.2652	17.9761	44.3751	0.401692
8	40	41.0609	17.9833	44.19	0.403649
8	41	40.8653	17.9805	44.0091	0.405338
8	42	40.6699	17.968	43.8247	0.406834
8	43	40.465	17.9468	43.6282	0.408244
8	44	40.2359	17.913	43.4045	0.409625
8	45	39.9546	17.8719	43.1302	0.411349
8	46	39.709	17.8311	42.8888	0.412766
8	47	39.515	17.7587	42.682	0.413035
8	48	39.3461	17.6461	42.4821	0.412204
8	49	39.1968	17.5163	42.2934	0.410807
8	50	39.0591	17.3781	42.112	0.409104
8	51	38.9305	17.2332	41.9365	0.407155
8	52	38.8041	17.0852	41.7619	0.405098
8	53	38.6823	16.9319	41.5896	0.402865
8	54	38.5616	16.7761	41.4176	0.400547
8	55	38.4441	16.6134	41.2461	0.398026
8	56	38.328	16.4469	41.0747	0.395383
8	57	38.216	16.2734	40.9047	0.392523
8	58	38.107	16.0971	40.7367	0.389549
8	59	38.0038	15.9191	40.5738	0.386456
8	60	37.9024	15.7401	40.4126	0.383299
8	61	37.8043	15.56	40.2545	0.380061
8	62	37.7061	15.3773	40.0958	0.376739
8	63	37.6104	15.1914	39.9387	0.373291
8	64	37.5163	15.0001	39.7815	0.369677
8	65	37.4275	14.8044	39.6283	0.365882
8	66	37.3457	14.6065	39.4814	0.361942
8	67	37.2707	14.4064	39.3408	0.357862
8	68	37.2023	14.2058	39.2067	0.353681
8	69	37.139	14.0034	39.0776	0.349383
8	70	37.0819	13.7987	38.9543	0.344945
8	71	37.033	13.5891	38.8378	0.340294
8	72	36.9983	13.3744	38.7339	0.335366
8	73	36.9871	13.1507	38.6503	0.329998
8	74	37.0144	12.9052	38.5973	0.323749
8	75	37.0865	12.6178	38.5754	0.316093
8	76	37.1108	12.3861	38.5271	0.31018
8	77	37.1381	12.1919	38.4943	0.305161
8	78	37.1646	12.0181	38.4677	0.300644
8	79	37.196	11.8547	38.4497	0.296343
8	80	37.2308	11.6903	38.4354	0.291988
8	81	37.2889	11.525	38.4438	0.287434
8	82	37.3545	11.3499	38.4575	0.282585
8	83	37.4533	11.1688	38.5025	0.277353
8	84	37.5662	10.9916	38.563	0.272131
8	85	37.7052	10.8229	38.6521	0.26696
8	86	37.8528	10.6581	38.7515	0.261854
8	87	38.0046	10.4989	38.8574	0.256883
8	88	38.1568	10.3411	38.965	0.251976
8	89	38.3093	10.1855	39.0743	0.247145
8	90	38.4616	10.0304	39.1845	0.242355
8	91	38.6141	9.87646	39.2961	0.237622
8	92	38.766	9.72475	39.4084	0.232974
8	93	38.9165	9.57637	39.521	0.228441
8	94	39.0654	9.43161	39.6336	0.224033
8	95	39.2127	9.28956	39.746	0.219725
8	96	39.3594	9.1496	39.859	0.215496
8	97	39.5058	9.0103	39.9726	0.211309
8	98	39.6533	8.87241	40.0883	0.207173
8	99	39.8012	8.7358	40.2052	0.203092
8	100	39.9499	8.60287	40.3244	0.199119
8	101	40.0976	8.47363	40.444	0.195264
8	102	40.2439	8.34865	40.5635	0.191542
8	103	40.3884	8.22751	40.6826	0.187943
8	104	40.5318	8.11042	40.8017	0.184467
8	105	40.6737	7.99677	40.9207	0.1811
8	106	40.8148	7.88707	41.0399	0.177852
8	107	40.9553	7.78258	41.1599	0.17475
8	108	41.0958	7.68576	41.2816	0.171848
8	109	41.232	7.59445	41.4004	0.169112
8	110	41.3663	7.51163	41.5189	0.166602
8	111	41.5027	7.44416	41.6424	0.164461
8	112	41.6278	7.36687	41.7532	0.162144
8	113	41.763	7.33426	41.8814	0.160854
8	114	41.9222	7.34738	42.0406	0.160556
8	115	42.0896	7.34779	42.2059	0.159932
8	116	42.2697	7.36808	42.3869	0.159728
