# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	99.9863	36.8193	9.76843	37.9672	56.3823	0	0	0	99.9863	0.92683	141	30	34.8302	1.2981	0	0
1	1	0	0	100.353	36.763	0.423299	40.646	54.6124	0	0	0	100.353	0.933081	142	30	36.2219	1.56981	0	0
2	1	0	0	107.171	37.8621	19.8039	32.5085	56.633	0	0	0	107.171	0.939463	132	30	34.1428	0.965894	0	0
3	1	0	0	95.0465	35.7439	-9.63035	43.2891	50.3122	0	0	0	95.0465	0.934848	129	30	40.1354	1.82307	0	0
4	1	0	0	96.9519	36.1063	28.2524	24.8225	55.0616	0	0	0	96.9519	0.934546	130	30	34.5333	0.631911	0	0
5	1	0	0	94.3309	35.6808	-19.4938	45.7116	45.1049	0	0	0	94.3309	0.931098	137	30	45.8249	2.01956	0	0
6	1	0	0	69.0287	30.1147	34.7383	18.2257	51.6359	0	0	0	69.0287	0.956495	109	22	37.0197	0.382044	0	0
7	1	0	0	84.0637	33.7415	-29.3137	45.717	40.7218	0	0	0	84.0637	0.927877	148	30	50.8652	2.19435	0	0
8	1	1	0	75.0062	31.0879	41.3044	13.8395	46.9104	0	0	0	75.0062	0.975272	133	30	41.9862	0.226174	0	0
9	1	1	0	55.4245	26.9008	-36.5269	41.7713	38.8035	0	0	0	55.4245	0.962459	120	22	52.5118	2.35037	0	0
10	2	0	0	95.8926	37.2306	2.29573	27.7559	66.8858	0	0	0	95.8926	0.869352	141	22	23.4097	1.48919	0	0
11	2	0	0	106.123	38.335	11.0989	25.9197	66.6826	0	0	0	106.123	0.907463	150	30	24.0166	1.10851	0	0
12	2	0	0	103.292	37.6599	-6.13379	31.0483	61.2255	0	0	0	103.292	0.915207	155	30	27.4112	1.81101	0	0
13	2	0	0	92.6717	35.3848	18.9069	19.3474	65.3062	0	0	0	92.6717	0.930088	148	22	23.7839	0.678281	0	0
14	2	0	0	95.3421	36.3008	-15.3783	33.4926	54.499	0	0	0	95.3421	0.909204	152	30	33.0687	2.06776	0	0
15	2	0	0	92.8085	35.0372	26.7306	13.0978	58.9196	0	0	0	92.8085	0.950036	145	30	27.7343	0.318081	0	0
16	2	0	0	96.2966	37.895	-24.0687	34.691	48.5799	0	0	0	96.2966	0.842669	151	30	38.9126	2.25041	0	0
17	2	1	0	79.6389	32.226	35.0631	7.47275	51.3233	0	0	0	79.6389	0.963658	149	30	34.8093	0.0876945	0	0
18	2	1	0	94.0592	36.3587	-32.1205	33.8871	44.0166	0	0	0	94.0592	0.894115	158	30	43.873	2.40529	0	0
19	3	0	0	103.739	40.3629	4.24951	12.8029	84.0602	88.2422	0	0	103.739	0.800174	132	30	9.22605	1.1389	0	0
20	3	0	0	100.755	38.4001	-3.65674	16.4691	74.2972	81.3631	0	0	100.755	0.858642	151	30	12.7059	1.89473	0	0
21	3	0	0	101.272	39.9544	11.5098	10.3583	74.7677	88.3637	0	0	101.272	0.797207	124	30	12.6064	0.490121	0	0
22	3	0	0	101.836	40.1785	-11.6915	18.5918	65.336	73.8025	0	0	101.836	0.792726	142	22	18.6179	2.27678	0	0
23	3	0	0	98.9473	37.7666	19.0633	4.85754	64.6388	84.1013	0	0	98.9473	0.871763	152	30	18.6808	0.0232057	0	0
24	3	0	0	103.469	40.0223	-19.5799	20.6321	57.5008	65.9319	0	0	103.469	0.81174	151	30	25.7176	2.45974	0	0
25	3	1	0	88.105	33.9074	27.7145	1.04205	55.5162	73.8597	0	0	88.105	0.962988	151	30	27.5355	-0.123135	0	0
26	3	1	0	98.2565	37.2196	-27.4731	21.5913	50.8275	59.0208	0	0	98.2565	0.89131	143	30	32.725	2.58936	0	0
27	4	0	0	105.121	42.2342	-1.83549	-0.19723	67.6413	100.243	0	0	105.121	0.740575	119	30	5.12817	-2.01915	0	0
28	4	0	0	98.2819	38.5904	5.63029	-3.63724	65.4247	104.026	0	0	98.2819	0.829327	111	30	9.61621	-0.994166	0	0
29	4	0	0	80.69	37.496	-8.46647	2.76076	65.6975	89.33	0	0	80.69	0.721205	115	22	9.00886	-2.9559	0	0
30	4	0	0	98.0022	37.9114	12.2636	-5.65523	61.8442	93.7538	0	0	98.0022	0.856851	126	30	15.5767	-0.70374	0	0
31	4	0	0	110.677	42.065	-15.7419	4.41399	60.4486	79.3783	0	0	110.677	0.786005	150	30	16.1294	-3.14097	0	0
32	4	1	0	92.3552	34.5707	20.8503	-7.67509	55.8947	81.2289	0	0	92.3552	0.971077	154	30	23.7722	-0.533979	0	0
33	4	1	0	83.2619	35.3403	-23.1732	7.43009	54.941	69.7719	0	0	83.2619	0.837751	139	22	23.7517	3.01469	0	0
34	5	0	0	77.5048	34.9952	0.803781	-16.9631	52.9508	83.8885	0	0	77.5048	0.795284	100	22	21.3913	-1.55134	0	0
35	5	0	0	104.644	42.7007	-5.13187	-15.6346	53.0054	82.6653	0	0	104.644	0.721201	125	30	20.8042	-1.83931	0	0
36	5	0	0	84.9406	34.8303	8.16043	-18.0621	51.8716	81.9342	0	0	84.9406	0.879857	102	30	23.7917	-1.23798	0	0
37	5	0	0	114.034	43.8813	-12.2514	-12.3665	52.7207	79.1873	0	0	114.034	0.744195	152	30	21.0158	-2.21605	0	0
38	5	1	0	71.0543	30.4862	15.881	-17.5089	50.8044	78.4048	0	0	71.0543	0.960714	138	22	26.8533	-0.955786	0	0
39	5	1	0	108.763	40.6764	-20.0947	-8.55209	50.882	72.7013	0	0	108.763	0.826048	147	30	24.2467	-2.57688	0	0
40	6	0	0	119.794	43.6407	-1.42655	-33.3028	40.9752	64.2354	0	0	119.794	0.790422	139	30	37.7705	-1.61884	0	0
41	6	0	0	100.218	39.2594	6.4138	-30.8831	42.5538	66.9083	0	0	100.218	0.817083	125	30	35.8177	-1.40174	0	0
42	6	0	0	110.73	41.1644	-9.94263	-29.7718	41.9889	65.0262	0	0	110.73	0.821169	140	30	35.7222	-1.86417	0	0
43	6	1	0	71.0345	30.6363	13.6909	-28.277	43.514	67.9043	0	0	71.0345	0.95106	128	22	35.3036	-1.18443	0	0
44	6	1	0	104.962	38.8227	-17.6098	-25.2031	42.5933	64.4158	0	0	104.962	0.875125	142	30	34.6651	-2.11668	0	0
45	7	0	1	98.4972	37.3236	-0.749415	-47.6511	32.8311	51.0672	0	0	98.4972	0.888517	143	30	52.0876	-1.59263	0	0
46	7	0	1	107.936	39.6287	8.07321	-44.7636	34.3803	53.5795	0	0	107.936	0.863685	143	30	49.7845	-1.4158	0	0
47	7	0	1	107.321	39.6786	-9.49158	-44.8229	33.5719	51.9256	0	0	107.321	0.856609	140	30	50.2281	-1.76877	0	0
48	7	1	1	71.7282	31.7735	14.9874	-39.9147	36.3819	56.5088	0	0	71.7282	0.892831	141	22	46.6806	-1.2527	0	0
49	7	1	1	101.631	38.2326	-17.3201	-40.1148	34.6507	52.9652	0	0	101.631	0.873712	157	30	47.9299	-1.94921	0	0
