# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.42	37.6319	10.9856	43.1263	57.6322	0	0	0	105.42	0.935449	141	30	35.3573	1.26932	0	0
1	1	0	0	97.5725	36.316	2.75996	48.1721	53.7779	0	0	0	97.5725	0.929698	142	30	38.875	1.51229	0	0
2	1	0	0	111.831	38.8164	20.1405	35.5024	59.8233	0	0	0	111.831	0.9327	132	30	32.7032	0.926086	0	0
3	1	0	0	104.204	37.541	-6.67023	52.3814	48.8318	0	0	0	104.204	0.929144	131	30	43.6091	1.73566	0	0
4	1	0	0	96.9261	36.0423	27.8563	26.5382	58.121	0	0	0	96.9261	0.937616	130	30	32.3118	0.560403	0	0
5	1	0	0	100.583	36.8368	-16.7951	55.8875	43.3708	0	0	0	100.583	0.931472	137	30	49.63	1.92646	0	0
6	1	0	0	69.4787	30.2283	33.9969	19.6867	53.6383	0	0	0	69.4787	0.955506	109	22	35.064	0.298834	0	0
7	1	0	0	85.3024	33.9566	-26.8424	56.2457	39.3297	0	0	0	85.3024	0.929659	145	30	54.2661	2.09858	0	0
8	1	1	0	75.2887	31.1678	40.123	15.024	48.4927	0	0	0	75.2887	0.973928	133	30	40.0382	0.141848	0	0
9	1	1	0	54.3288	26.6356	-33.8771	52.2733	37.9571	0	0	0	54.3288	0.962308	120	22	54.9738	2.24605	0	0
10	2	0	0	98.6087	39.0767	2.64808	34.2185	66.8583	0	0	0	98.6087	0.8115	141	22	24.9487	1.48406	0	0
11	2	0	0	114.031	40.0934	10.8218	30.0028	70.0447	0	0	0	114.031	0.891428	150	30	23.0821	1.10655	0	0
12	2	0	0	106.784	38.7038	-5.04915	39.1184	59.7308	0	0	0	106.784	0.895793	155	30	30.2654	1.75475	0	0
