# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7762	12.5491	43.0814	0.0139256
8	1	43.9424	12.7845	43.2514	0.019314
8	2	44.0933	13.0269	43.4077	0.0248301
8	3	44.2316	13.2744	43.5528	0.0304336
8	4	44.3592	13.5282	43.6887	0.0361504
8	5	44.4747	13.7902	43.8144	0.0420305
8	6	44.575	14.0605	43.9268	0.0480832
8	7	44.6578	14.3361	44.0235	0.0542455
8	8	44.7243	14.6133	44.1058	0.0604405
8	9	44.7778	14.8913	44.1768	0.0666476
8	10	44.8197	15.1713	44.2382	0.0728999
8	11	44.8489	15.4549	44.2889	0.0792384
8	12	44.8626	15.7416	44.3261	0.0856622
8	13	44.8594	16.0285	44.3483	0.0921137
8	14	44.8409	16.3129	44.3571	0.0985364
8	15	44.8099	16.5948	44.3548	0.10493
8	16	44.7667	16.8759	44.3422	0.111338
8	17	44.7088	17.1574	44.3169	0.117794
8	18	44.6328	17.4372	44.2752	0.124273
8	19	44.5381	17.7111	44.2161	0.130684
8	20	44.4282	17.976	44.1425	0.136959
8	21	44.3068	18.2329	44.0582	0.143112
8	22	44.1751	18.4843	43.9645	0.149198
8	23	44.0313	18.7311	43.8597	0.15525
8	24	43.8729	18.9716	43.7412	0.161243
8	25	43.6998	19.2023	43.6082	0.167101
8	26	43.5153	19.4212	43.4634	0.172774
8	27	43.3223	19.6297	43.3098	0.178281
8	28	43.1212	19.8299	43.148	0.183676
8	29	42.9098	20.0225	42.9759	0.18898
8	30	42.6858	20.205	42.7907	0.194152
8	31	42.4496	20.3732	42.5919	0.199097
8	32	42.2049	20.5252	42.3826	0.203755
8	33	41.9552	20.6629	42.1663	0.208151
8	34	41.7008	20.7889	41.9438	0.212344
8	35	41.4405	20.9041	41.714	0.21636
8	36	41.1738	21.0078	41.476	0.22018
8	37	40.9387	21.0903	41.2648	0.223376
8	38	40.7278	21.1547	41.0736	0.226042
8	39	40.5342	21.2057	40.8965	0.228319
8	40	40.3497	21.2438	40.7255	0.230255
8	41	40.1673	21.2741	40.5549	0.23201
8	42	39.9782	21.294	40.3755	0.233567
8	43	39.7724	21.3056	40.1779	0.235033
8	44	39.5296	21.3025	39.9412	0.236373
8	45	39.2397	21.3138	39.662	0.238361
8	46	39.0124	21.2831	39.4339	0.238965
8	47	38.8163	21.2084	39.2258	0.238298
8	48	38.6375	21.1127	39.0294	0.236998
8	49	38.4738	21.0006	38.844	0.235182
8	50	38.3167	20.883	38.6639	0.23317
8	51	38.1679	20.7573	38.4902	0.230887
8	52	38.0209	20.6292	38.3179	0.22851
8	53	37.8784	20.495	38.1488	0.22593
8	54	37.7353	20.357	37.9786	0.223233
8	55	37.5957	20.2122	37.8105	0.220316
8	56	37.4574	20.0652	37.6437	0.217308
8	57	37.324	19.9121	37.4806	0.214087
8	58	37.193	19.7585	37.3202	0.21081
8	59	37.0659	19.6015	37.1632	0.207395
8	60	36.94	19.4449	37.008	0.203954
8	61	36.8163	19.2886	36.8554	0.20048
8	62	36.6932	19.1302	36.7035	0.196919
8	63	36.5715	18.9704	36.5531	0.193284
8	64	36.4531	18.8058	36.4055	0.189472
8	65	36.3382	18.6395	36.2617	0.185565
8	66	36.2321	18.4715	36.1267	0.181536
