# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.7158	36.3804	8.90108	34.5297	56.1246	0	0	0	97.7158	0.92777	141	30	34.5469	1.32279	0	0
1	1	0	0	104.466	37.6717	-0.73878	35.914	55.3821	0	0	0	104.466	0.925025	142	30	34.8934	1.60404	0	0
2	1	0	0	105.678	37.7929	19.0596	30.5606	55.3824	0	0	0	105.678	0.929766	132	30	34.9125	1.00763	0	0
3	1	0	0	93.4776	35.4521	-11.1282	37.784	51.3374	0	0	0	93.4776	0.934617	129	30	38.5164	1.87533	0	0
4	1	0	0	97.2875	36.0473	27.8995	23.3122	53.7125	0	0	0	97.2875	0.940852	130	30	35.3714	0.681132	0	0
5	1	0	0	93.4537	35.4838	-21.0661	38.8676	46.5226	0	0	0	93.4537	0.932708	137	30	43.5044	2.08737	0	0
6	1	0	0	68.1623	29.9771	34.5712	16.8496	50.5662	0	0	0	68.1623	0.953182	109	22	37.6323	0.433569	0	0
7	1	0	0	86.4211	34.2329	-30.9534	37.7399	42.2722	0	0	0	86.4211	0.926707	148	30	48.283	2.27812	0	0
8	1	1	0	75.198	31.1219	41.3378	12.7988	45.994	0	0	0	75.198	0.975628	133	30	42.5731	0.279846	0	0
9	1	1	0	54.6578	26.6735	-38.1932	33.6641	39.9329	0	0	0	54.6578	0.965384	120	22	50.5509	2.44008	0	0
10	2	0	0	88.5165	35.0916	2.43766	23.8275	67.2362	0	0	0	88.5165	0.90329	141	22	22.8767	1.48253	0	0
11	2	0	0	98.9288	36.834	11.316	22.866	65.6661	0	0	0	98.9288	0.916295	150	30	24.3944	1.10781	0	0
12	2	0	0	98.9877	36.7604	-6.30248	26.1606	62.4475	0	0	0	98.9877	0.920514	155	30	26.005	1.83231	0	0
13	2	0	0	90.4529	35.2922	19.0768	17.1123	63.6733	0	0	0	90.4529	0.912588	148	22	24.6245	0.711148	0	0
14	2	0	0	97.0105	36.4988	-15.8799	27.4563	56.0605	0	0	0	97.0105	0.915108	152	30	31.0411	2.12367	0	0
15	2	0	0	93.3094	35.3672	26.8762	11.3094	57.6765	0	0	0	93.3094	0.93742	145	30	28.3786	0.37028	0	0
16	2	0	0	96.4119	37.0557	-24.9674	27.436	50.1852	0	0	0	96.4119	0.882327	151	30	36.6241	2.33673	0	0
17	2	1	0	80.142	32.2972	35.3822	6.10448	50.4356	0	0	0	80.142	0.965471	149	30	35.3263	0.143864	0	0
18	2	1	0	92.434	35.5874	-33.3857	26.1591	45.1087	0	0	0	92.434	0.91717	158	30	42.1173	2.50257	0	0
19	3	0	0	98.9893	39.9312	4.89512	9.91219	81.7519	87.0561	0	0	98.9893	0.780142	132	29	9.93668	1.10373	0	0
20	3	0	0	88.8858	35.0062	-2.97826	12.9552	75.5177	81.7061	0	0	88.8858	0.911491	147	28	12.3908	1.84869	0	0
21	3	0	0	97.428	39.6464	12.0283	7.90147	73.1432	85.9323	0	0	97.428	0.778907	124	30	13.4838	0.533887	0	0
22	3	0	0	101.551	38.9362	-11.31	13.8606	66.8943	75.8524	0	0	101.551	0.841756	142	22	17.3778	2.31183	0	0
23	3	0	0	97.5561	37.4326	19.5393	2.57861	63.544	81.3944	0	0	97.5561	0.874912	152	30	19.1802	0.0803152	0	0
24	3	0	0	107.354	40.0346	-19.6908	14.3536	58.7976	68.5415	0	0	107.354	0.841701	151	30	24.1192	2.55683	0	0
25	3	1	0	88.5128	33.9536	28.3429	-0.789269	54.725	71.4889	0	0	88.5128	0.964818	151	30	27.9818	-0.0654131	0	0
26	3	1	0	97.921	36.827	-28.0567	14.8334	51.5753	60.9615	0	0	97.921	0.907303	143	30	31.6423	2.69053	0	0
27	4	0	0	103.939	42.0179	-1.06352	-2.73837	69.9655	102.67	0	0	103.939	0.739812	116	30	4.05933	-1.94517	0	0
28	4	0	0	97.4118	38.1615	6.57944	-6.12532	66.5376	102.746	0	0	97.4118	0.840565	111	30	9.44809	-0.860806	0	0
29	4	0	0	87.6514	38.6162	-7.92051	-0.702672	67.252	91.6524	0	0	87.6514	0.738633	115	22	8.52149	-2.93566	0	0
30	4	0	0	95.2984	37.2989	13.2109	-8.08117	62.0794	91.7035	0	0	95.2984	0.860804	126	30	15.7091	-0.619486	0	0
31	4	0	0	109.639	41.4191	-15.4928	-0.626341	60.8254	81.1952	0	0	109.639	0.803105	150	30	16.0007	-3.03727	0	0
32	4	1	0	92.2455	34.5433	21.8875	-9.75576	55.7717	79.317	0	0	92.2455	0.971465	154	30	24.0283	-0.465966	0	0
33	4	1	0	83.4335	34.5501	-23.3389	1.63888	54.953	70.9109	0	0	83.4335	0.878319	139	22	23.7674	3.11638	0	0
34	5	0	0	78.1194	34.5943	1.65747	-18.9877	54.6594	86.4855	0	0	78.1194	0.820277	100	22	20.0656	-1.50913	0	0
35	5	0	0	103.895	41.2016	-4.47193	-18.1549	54.5382	85.1878	0	0	103.895	0.769084	125	30	19.8085	-1.82039	0	0
36	5	0	0	84.4319	34.1883	9.28786	-20.109	53.1352	83.2062	0	0	84.4319	0.907739	102	30	22.9324	-1.17379	0	0
37	5	0	0	110.929	41.7837	-12.0946	-16.2218	53.2168	80.0821	0	0	110.929	0.798436	152	30	21.3214	-2.19814	0	0
38	5	1	0	70.1578	30.3107	17.1595	-19.5855	51.3862	78.1081	0	0	70.1578	0.959608	138	22	26.5628	-0.889047	0	0
39	5	1	0	105.456	38.8501	-20.3097	-13.0965	50.8667	72.8226	0	0	105.456	0.878009	147	30	25.0917	-2.54312	0	0
40	6	0	0	119.294	42.75	-0.991106	-34.4926	42.8212	67.0245	0	0	119.294	0.820269	139	30	35.5605	-1.61051	0	0
41	6	0	0	99.1323	38.7953	7.19245	-32.5997	44.025	68.9439	0	0	99.1323	0.827688	125	30	34.3143	-1.37215	0	0
42	6	0	0	109.723	40.1538	-9.96431	-31.9358	43.38	67.0449	0	0	109.723	0.855178	140	30	34.5723	-1.8759	0	0
43	6	1	0	71.4042	30.7078	14.6967	-30.1977	44.5951	69.0415	0	0	71.4042	0.951558	128	22	34.345	-1.14213	0	0
44	6	1	0	101.165	37.3682	-17.9717	-28.1304	43.397	65.4318	0	0	101.165	0.91041	142	30	34.4846	-2.13336	0	0
45	7	0	1	97.4798	37.1379	-0.707134	-48.4109	34.5309	53.6123	0	0	97.4798	0.888155	143	30	49.4636	-1.5936	0	0
46	7	0	1	106.356	39.1555	8.21109	-45.885	35.7547	55.544	0	0	106.356	0.87174	143	30	47.5671	-1.40628	0	0
47	7	0	1	105.284	39.229	-9.47288	-46.0322	35.0742	54.1481	0	0	105.284	0.859725	140	30	48.1005	-1.77797	0	0
48	7	1	1	71.459	31.8411	15.5396	-41.7602	37.3233	57.6585	0	0	71.459	0.885707	141	22	45.3918	-1.23124	0	0
49	7	1	1	100.828	37.8577	-17.59	-42.0772	35.7652	54.5275	0	0	100.828	0.88406	157	30	46.7276	-1.96649	0	0
