# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6082	12.8704	42.2927	-0.0106261
8	1	43.7788	13.1013	42.4614	-0.00514632
8	2	43.9347	13.339	42.6168	0.000449576
8	3	44.0789	13.5822	42.7618	0.00613688
8	4	44.2126	13.8326	42.8978	0.0119527
8	5	44.3341	14.0918	43.0231	0.0179446
8	6	44.4398	14.3595	43.1344	0.0241052
8	7	44.5282	14.6321	43.2303	0.0303596
8	8	44.6013	14.9064	43.3125	0.0366396
8	9	44.6621	15.1821	43.3842	0.0429395
8	10	44.7114	15.4609	43.4463	0.0493
8	11	44.7477	15.7439	43.4974	0.0557585
8	12	44.7678	16.0302	43.5343	0.0622998
8	13	44.771	16.3166	43.5563	0.0688572
8	14	44.7593	16.6007	43.5651	0.0753815
8	15	44.7353	16.883	43.5633	0.0818851
8	16	44.6986	17.1654	43.5509	0.0884161
8	17	44.6464	17.4485	43.5248	0.0950017
8	18	44.5753	17.7298	43.4816	0.101597
8	19	44.4856	18.0047	43.4212	0.108104
8	20	44.3813	18.2709	43.3471	0.114469
8	21	44.2659	18.5299	43.2629	0.120721
8	22	44.1401	18.7841	43.1694	0.126917
8	23	44.0014	19.0341	43.0643	0.133084
8	24	43.8476	19.2778	42.945	0.139183
8	25	43.6792	19.5114	42.8114	0.145133
8	26	43.4994	19.7334	42.6663	0.150892
8	27	43.3111	19.9455	42.5127	0.156491
8	28	43.1141	20.1499	42.3506	0.161982
8	29	42.9062	20.3467	42.1777	0.167381
8	30	42.6849	20.5329	41.9911	0.172633
8	31	42.4514	20.7045	41.7911	0.177638
8	32	42.2097	20.8601	41.5812	0.182348
8	33	41.9628	21.0018	41.3645	0.1868
8	34	41.7109	21.1323	41.1416	0.191053
8	35	41.4525	21.2519	40.9109	0.195123
8	36	41.1874	21.3598	40.6721	0.198989
8	37	40.953	21.4452	40.4593	0.202203
8	38	40.7427	21.5134	40.2672	0.204911
8	39	40.5484	21.5656	40.0877	0.207171
8	40	40.3633	21.6087	39.9155	0.209182
8	41	40.1785	21.6393	39.7411	0.210901
8	42	39.9864	21.6636	39.5585	0.212518
8	43	39.7755	21.6764	39.355	0.213967
8	44	39.5238	21.6761	39.1091	0.215326
8	45	39.24	21.6934	38.8356	0.217323
8	46	39.0157	21.6649	38.6104	0.217853
8	47	38.8205	21.5902	38.4037	0.217053
8	48	38.6426	21.4983	38.2102	0.215708
8	49	38.4795	21.3898	38.0278	0.21384
8	50	38.3211	21.278	37.8493	0.211842
8	51	38.1708	21.1574	37.6771	0.20955
8	52	38.0225	21.0333	37.5063	0.207136
8	53	37.877	20.9042	37.3375	0.204555
8	54	37.7318	20.7696	37.1682	0.201801
8	55	37.5898	20.6281	37.0009	0.198824
8	56	37.4488	20.485	36.8345	0.195772
8	57	37.3125	20.3357	36.672	0.192502
8	58	37.1784	20.1862	36.5119	0.189186
8	59	37.0479	20.0332	36.3552	0.185728
8	60	36.9182	19.8807	36.1998	0.182247
8	61	36.7922	19.7268	36.0483	0.178683
8	62	36.6656	19.5716	35.8963	0.175054
8	63	36.543	19.4126	35.7481	0.171273
8	64	36.4207	19.2511	35.6004	0.167389
8	65	36.3053	19.0857	35.4593	0.163332
8	66	36.1944	18.9215	35.3235	0.159253
8	67	36.0916	18.7548	35.1959	0.155043
8	68	35.9925	18.59	35.0728	0.150835
8	69	35.9015	18.4218	34.958	0.14647
8	70	35.8122	18.2536	34.8454	0.142069
8	71	35.735	18.0793	34.7446	0.137418
8	72	35.6629	17.9007	34.6491	0.132594
8	73	35.6119	17.7091	34.5737	0.127297
8	74	35.5798	17.5038	34.5164	0.121515
8	75	35.5797	17.2672	34.4885	0.114708
8	76	35.6183	16.9839	34.4956	0.10642
8	77	35.6129	16.7446	34.4655	0.099533
8	78	35.5851	16.536	34.4178	0.0935831
8	79	35.5706	16.3415	34.3857	0.0879899
8	80	35.569	16.1513	34.3679	0.0824817
8	81	35.5767	15.9595	34.3603	0.0768996
8	82	35.6026	15.7615	34.3715	0.0710983
8	83	35.6432	15.5676	34.3989	0.0653902
8	84	35.708	15.3796	34.4518	0.0598224
8	85	35.791	15.1938	34.524	0.0543077
8	86	35.886	15.0131	34.6095	0.0489452
8	87	35.9852	14.835	34.7004	0.0436795
8	88	36.0883	14.6596	34.7962	0.0385137
8	89	36.1915	14.4844	34.893	0.0333816
8	90	36.2963	14.31	34.9924	0.0283021
8	91	36.404	14.1355	35.0955	0.0232451
8	92	36.5151	13.9626	35.203	0.0182613
8	93	36.6274	13.7918	35.3127	0.0133665
8	94	36.7403	13.6238	35.4237	0.00858088
8	95	36.8514	13.457	35.5338	0.00386011
8	96	36.9627	13.2919	35.6448	-0.000783827
8	97	37.0767	13.1289	35.7593	-0.00533806
8	98	37.1929	12.9669	35.8768	-0.00983842
8	99	37.3081	12.8035	35.9939	-0.0143458
8	100	37.425	12.642	36.1135	-0.0187709
8	101	37.5439	12.4841	36.2356	-0.0230652
8	102	37.6621	12.3292	36.3577	-0.0272497
8	103	37.7784	12.1768	36.4784	-0.031339
8	104	37.8941	12.0274	36.5991	-0.0353203
8	105	38.0091	11.8802	36.7195	-0.0392157
8	106	38.1266	11.7375	36.8427	-0.0429626
8	107	38.2426	11.5961	36.965	-0.0466468
8	108	38.3646	11.4636	37.0931	-0.0500631
8	109	38.4848	11.3345	37.2198	-0.053367
8	110	38.612	11.2186	37.3532	-0.0562835
8	111	38.7413	11.1158	37.4883	-0.0588252
8	112	38.8581	11.0077	37.6113	-0.0615131
8	113	38.9923	10.9427	37.7494	-0.0630117
8	114	39.1566	10.9168	37.9149	-0.0634208
8	115	39.3261	10.879	38.0865	-0.0641292
8	116	39.5124	10.8586	38.2737	-0.0643496
8	117	39.7221	10.8536	38.4833	-0.0641291
8	118	39.962	10.8665	38.7219	-0.0633992
8	119	40.2424	10.9008	38.9996	-0.0620663
8	120	40.5238	10.9521	39.2774	-0.0603179
8	121	40.8027	11.0213	39.5517	-0.0581464
8	122	41.0754	11.1066	39.819	-0.0556098
8	123	41.3411	11.2048	40.0791	-0.0527961
8	124	41.6017	11.3143	40.3337	-0.049743
8	125	41.8582	11.4367	40.584	-0.0464185
8	126	42.1092	11.5742	40.8286	-0.0427689
8	127	42.3513	11.7271	41.0643	-0.0387958
8	128	42.5824	11.8925	41.2891	-0.0345747
8	129	42.8034	12.0673	41.5044	-0.0301836
8	130	43.0168	12.2504	41.7127	-0.0256412
8	131	43.2237	12.4437	41.9149	-0.0209028
8	132	43.4222	12.6502	42.1096	-0.0159024
9	0	-28.2519	55.3968	51.428	2.18337
9	1	-28.3109	55.5935	51.6229	2.18211
9	2	-28.3763	55.7901	51.8215	2.18097
9	3	-28.4493	55.984	52.0223	2.17998
9	4	-28.5268	56.1738	52.2223	2.17912
9	5	-28.6058	56.3595	52.4198	2.17833
9	6	-28.6865	56.5406	52.6146	2.17763
9	7	-28.771	56.7228	52.8125	2.17697
9	8	-28.8622	56.9049	53.0141	2.17643
9	9	-28.9586	57.0873	53.219	2.17597
9	10	-29.0631	57.2674	53.4265	2.17566
9	11	-29.1737	57.4442	53.6349	2.17548
9	12	-29.2918	57.6154	53.8428	2.17548
9	13	-29.4146	57.7822	54.0499	2.17559
9	14	-29.5416	57.9436	54.2549	2.17583
