# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.9611	35.0499	5.64386	20.5219	57.8706	0	0	0	90.9611	0.930445	141	30	30.5046	1.38377	0	0
1	1	0	0	91.7543	35.7099	-3.26876	20.0158	58.5765	0	0	0	91.7543	0.904186	142	30	29.6441	1.68033	0	0
2	1	0	0	93.7285	35.6455	15.8313	20.0743	54.6252	0	0	0	93.7285	0.926983	132	28	33.5149	1.07787	0	0
3	1	0	0	80.5175	33.0621	-12.6133	20.4305	55.2993	0	0	0	80.5175	0.925633	129	27	32.4232	1.96942	0	0
4	1	0	0	90.8535	34.7855	25.2777	14.8411	52.5427	0	0	0	90.8535	0.943529	129	30	35.0782	0.764952	0	0
5	1	0	0	88.487	34.5178	-21.8047	20.1766	50.8673	0	0	0	88.487	0.933263	137	30	36.7695	2.20464	0	0
6	1	0	0	67.6288	29.8139	32.5415	9.25482	49.7221	0	0	0	67.6288	0.956099	109	22	37.559	0.521324	0	0
7	1	0	0	87.5952	34.4319	-31.5423	18.2423	46.0697	0	0	0	87.5952	0.928471	148	30	41.9528	2.42064	0	0
8	1	1	0	75.1623	31.0719	39.7411	5.91303	45.3697	0	0	0	75.1623	0.978304	133	30	42.6338	0.368658	0	0
9	1	1	0	54.7881	26.6472	-39.2332	14.4966	42.5652	0	0	0	54.7881	0.969601	120	22	45.9402	2.59325	0	0
10	2	0	0	79.7087	33.6897	0.938213	8.78889	70.3024	0	0	0	79.7087	0.882513	141	22	18.2651	1.51786	0	0
11	2	0	0	91.2008	35.3506	9.54831	10.3313	65.7884	0	0	0	91.2008	0.917097	150	30	21.978	1.11995	0	0
12	2	0	0	88.9868	34.8985	-7.29656	9.70499	66.5947	0	0	0	88.9868	0.918169	155	30	20.4882	1.93345	0	0
13	2	0	0	90.8818	36.0098	17.6344	7.01059	62.1791	0	0	0	90.8818	0.880734	147	22	24.1441	0.750207	0	0
14	2	0	0	87.5126	34.2478	-16.4706	9.87443	60.1148	0	0	0	87.5126	0.937594	152	30	25.3734	2.27577	0	0
15	2	0	0	81.8771	33.1726	25.8255	3.24947	56.542	0	0	0	81.8771	0.935002	145	28	28.8047	0.456607	0	0
16	2	0	0	89.1914	34.997	-25.5859	8.92011	53.5989	0	0	0	89.1914	0.915107	151	30	31.4751	2.51836	0	0
17	2	1	0	77.2438	31.741	34.5423	-1.21258	50.02	0	0	0	77.2438	0.963458	149	30	35.5385	0.233935	0	0
18	2	1	0	87.3079	34.1108	-34.4171	7.31286	47.5122	0	0	0	87.3079	0.942931	158	30	38.2571	2.68802	0	0
19	3	0	0	78.9972	35.5304	4.46112	-2.44728	80.2472	88.7154	0	0	78.9972	0.78636	130	25	8.31872	1.00076	0	0
20	3	0	0	66.7238	29.736	-3.54524	-1.42663	77.9981	86.8717	0	0	66.7238	0.948255	145	24	8.76096	1.98389	0	0
21	3	0	0	77.9241	33.8068	11.6904	-2.51168	71.383	83.6846	0	0	77.9241	0.856791	123	25	13.6189	0.534613	0	0
22	3	0	0	81.9336	33.5513	-11.8658	-1.15041	68.8387	80.575	0	0	81.9336	0.914645	142	22	14.4577	2.53008	0	0
23	3	0	0	84.835	33.7696	19.8298	-5.88159	62.7913	77.862	0	0	84.835	0.934833	146	29	20.1762	0.17783	0	0
24	3	0	0	82.0824	33.3261	-20.4007	-1.37799	60.4243	72.6207	0	0	82.0824	0.928732	145	28	21.9136	2.76432	0	0
25	3	1	0	83.2595	33.186	28.6497	-8.23875	54.5612	68.9371	0	0	83.2595	0.950023	151	30	28.7035	0.0422338	0	0
26	3	1	0	82.8655	32.9823	-29.1332	-2.07771	52.8299	64.5226	0	0	82.8655	0.957241	142	29	30.0243	2.89349	0	0
27	4	0	0	86.7282	36.1733	-0.952571	-13.6975	72.2288	105.205	0	0	86.7282	0.832901	116	28	4.34634	-1.78511	0	0
28	4	0	0	89.7685	35.1996	7.52051	-15.0217	69.2477	98.9277	0	0	89.7685	0.910454	111	29	9.3819	-0.635789	0	0
29	4	0	0	73.452	32.7496	-8.23918	-12.302	69.3013	93.6263	0	0	73.452	0.860601	115	20	8.69199	-2.80736	0	0
30	4	0	0	87.4041	35.4628	14.2499	-15.9022	63.9225	88.682	0	0	87.4041	0.873366	126	29	15.668	-0.424393	0	0
31	4	0	0	91.4246	36.5437	-16.222	-12.9459	62.1418	82.6229	0	0	91.4246	0.860298	146	29	16.5667	-2.92901	0	0
32	4	1	0	90.5788	34.3087	22.9942	-17.0855	56.5133	76.6986	0	0	90.5788	0.967002	154	30	24.2553	-0.320214	0	0
33	4	1	0	75.841	31.8496	-24.2959	-12.0832	55.6786	72.566	0	0	75.841	0.939521	139	22	24.4101	-3.03353	0	0
34	5	0	0	67.6966	30.441	2.57269	-26.2233	59.4457	92.1432	0	0	67.6966	0.918031	100	21	16.9731	-1.41695	0	0
35	5	0	0	87.6015	35.5131	-4.35714	-25.902	59.2362	90.9357	0	0	87.6015	0.87286	125	29	17.0114	-1.8281	0	0
36	5	0	0	73.3247	31.2701	10.6963	-26.8608	57.411	86.5769	0	0	73.3247	0.942324	102	28	20.4481	-1.0187	0	0
37	5	0	0	89.6282	36.2695	-12.3238	-25.0341	57.265	84.3463	0	0	89.6282	0.85619	147	30	19.8501	-2.2388	0	0
