# CellID	NodeIndex	X	Y	R	Theta
8	0	44.7007	11.6355	44.3561	0.0778151
8	1	44.8453	11.8824	44.52	0.0830909
8	2	44.975	12.1344	44.6708	0.0884713
8	3	45.0926	12.3908	44.8113	0.0939393
8	4	45.199	12.6533	44.9426	0.0995325
8	5	45.2923	12.9235	45.0629	0.105292
8	6	45.369	13.2001	45.1691	0.111205
8	7	45.4283	13.4796	45.2599	0.117197
8	8	45.4726	13.7593	45.3374	0.123209
8	9	45.5047	14.0392	45.4045	0.12924
8	10	45.5251	14.3211	45.4619	0.135332
8	11	45.5318	14.606	45.5079	0.141515
8	12	45.5221	14.8924	45.5395	0.147772
8	13	45.4956	15.177	45.5561	0.154036
8	14	45.4548	15.4578	45.5598	0.160264
8	15	45.402	15.7358	45.5529	0.166473
8	16	45.3367	16.0126	45.5352	0.172706
8	17	45.2557	16.2886	45.5037	0.178986
8	18	45.156	16.5606	45.455	0.185266
8	19	45.0388	16.8243	45.3892	0.191451
8	20	44.908	17.0779	45.3099	0.197496
8	21	44.7671	17.3235	45.2207	0.203432
8	22	44.6162	17.5633	45.1221	0.209313
8	23	44.4529	17.7976	45.0119	0.215159
8	24	44.2753	18.0241	44.8875	0.220933
8	25	44.0842	18.2391	44.7489	0.226557
8	26	43.8832	18.4417	44.5991	0.231995
8	27	43.6747	18.6337	44.441	0.237278
8	28	43.4584	18.8172	44.2745	0.242456
8	29	43.2319	18.9921	44.0971	0.247539
8	30	42.9932	19.1551	43.9063	0.252472
8	31	42.744	19.3025	43.7022	0.257161
8	32	42.4883	19.4332	43.4886	0.261563
8	33	42.2288	19.5497	43.2684	0.265716
8	34	41.9653	19.6546	43.042	0.269675
8	35	41.6964	19.7482	42.8081	0.273455
8	36	41.422	19.829	42.566	0.277025
8	37	41.1804	19.8912	42.3508	0.279996
8	38	40.9641	19.9368	42.1556	0.282453
8	39	40.7657	19.9708	41.9747	0.284551
8	40	40.5767	19.9921	41.7993	0.286308
8	41	40.3895	20.0064	41.6239	0.287907
8	42	40.1954	20.0091	41.4385	0.2893
8	43	39.9832	20.0026	41.2333	0.290619
8	44	39.7311	19.9788	40.985	0.291824
8	45	39.4495	19.9724	40.7135	0.293662
8	46	39.2299	19.922	40.4888	0.294042
8	47	39.0405	19.8296	40.2808	0.293208
8	48	38.8727	19.717	40.0876	0.291731
8	49	38.7164	19.5956	39.9031	0.289942
8	50	38.5708	19.4647	39.7262	0.287832
