# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.5114	36.4502	8.43049	32.0038	56.1089	0	0	0	97.5114	0.922285	141	30	34.1465	1.33026	0	0
1	1	0	0	106.339	38.0305	-1.34006	33.0174	55.8394	0	0	0	106.339	0.923925	142	30	34.2161	1.61863	0	0
2	1	0	0	105.564	37.7099	18.858	28.8337	54.6052	0	0	0	105.564	0.932857	132	30	35.2725	1.01661	0	0
3	1	0	0	93.3942	35.3744	-11.8793	34.3012	52.3229	0	0	0	93.3942	0.937891	129	30	37.4928	1.90153	0	0
4	1	0	0	93.8589	35.3922	27.5278	21.7942	53.1052	0	0	0	93.8589	0.94161	130	30	35.6154	0.700358	0	0
5	1	0	0	93.6801	35.4479	-21.8731	34.9314	47.5865	0	0	0	93.6801	0.936865	137	30	42.3559	2.12163	0	0
6	1	0	0	70.1108	30.4636	34.3392	15.6227	50.0243	0	0	0	70.1108	0.949366	109	22	37.9552	0.458008	0	0
7	1	0	0	86.9794	34.4378	-31.7443	33.347	43.1182	0	0	0	86.9794	0.921625	148	30	47.088	2.31915	0	0
8	1	1	0	75.4091	31.2022	41.1883	11.7723	45.6532	0	0	0	75.4091	0.973338	133	30	42.8886	0.30629	0	0
9	1	1	0	55.3203	26.8468	-38.8149	29.2767	40.5717	0	0	0	55.3203	0.964513	120	22	49.5583	2.48028	0	0
10	2	0	0	90.2811	35.4942	2.01648	21.0022	67.5946	0	0	0	90.2811	0.900517	141	22	22.2285	1.49331	0	0
11	2	0	0	100.306	37.0097	11.0787	20.6835	65.0047	0	0	0	100.306	0.920247	150	30	24.3597	1.11224	0	0
12	2	0	0	99.3911	36.724	-6.86177	22.9368	63.506	0	0	0	99.3911	0.9261	155	30	25.137	1.85954	0	0
13	2	0	0	94.4362	36.4428	19.0658	15.204	62.7197	0	0	0	94.4362	0.893561	148	22	24.9014	0.717015	0	0
14	2	0	0	95.0292	35.9866	-16.5277	23.9279	57.1498	0	0	0	95.0292	0.922113	152	30	30.2062	2.16151	0	0
15	2	0	0	89.7132	34.6886	26.9837	9.92019	57.1273	0	0	0	89.7132	0.936898	145	30	28.8964	0.39351	0	0
