# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	109.835	42.2822	-15.4368	2.29006	60.7414	80.1852	0	0	109.835	0.772032	150	30	15.8992	-3.08743	0	0
32	4	1	0	94.2533	35.1441	21.2865	-8.2787	55.742	80.7925	0	0	94.2533	0.958963	154	30	23.7749	-0.501494	0	0
33	4	1	0	83.6138	34.9756	-22.9768	5.15312	55.0637	70.2471	0	0	83.6138	0.858932	139	22	23.5013	3.05629	0	0
34	5	0	0	77.2913	34.6936	1.22092	-17.9039	53.591	85.046	0	0	77.2913	0.806943	100	22	21.0691	-1.53368	0	0
35	5	0	0	103.474	41.6678	-4.80282	-16.7726	53.4509	83.5953	0	0	103.474	0.748928	125	30	20.6014	-1.82807	0	0
36	5	0	0	86.7573	35.2102	8.64077	-19.1016	52.1548	82.28	0	0	86.7573	0.879384	102	30	23.7157	-1.21767	0	0
37	5	0	0	109.456	42.1399	-12.0895	-13.962	52.8867	79.6618	0	0	109.456	0.774575	152	30	21.2087	-2.20276	0	0
38	5	1	0	71.7998	30.7088	16.3425	-18.4722	50.5741	77.8286	0	0	71.7998	0.956769	138	22	26.8416	-0.936647	0	0
39	5	1	0	106.963	39.6469	-20.0007	-10.3757	51.1087	73.123	0	0	106.963	0.855119	147	30	24.5102	-2.55699	0	0
40	6	0	0	117.706	42.9058	-1.35021	-33.8414	41.6701	65.4135	0	0	117.706	0.803483	139	30	37.0354	-1.61913	0	0
41	6	0	0	97.5731	38.5015	6.66133	-31.7357	43.1456	67.8767	0	0	97.5731	0.827151	125	30	35.437	-1.39429	0	0
42	6	0	0	109.395	40.5704	-10.0057	-30.5085	42.4223	65.7725	0	0	109.395	0.835194	140	30	35.2425	-1.87169	0	0
43	6	1	0	69.6572	30.2579	14.0822	-29.3271	43.7277	68.1582	0	0	69.6572	0.956087	128	22	35.227	-1.1731	0	0
44	6	1	0	101.72	37.8136	-17.7472	-26.211	42.9857	65.0591	0	0	101.72	0.893968	142	30	34.5377	-2.12535	0	0
45	7	0	1	97.0108	37.2097	-0.672232	-47.9208	33.4348	52.0704	0	0	97.0108	0.880474	143	30	51.0836	-1.59255	0	0
46	7	0	1	106.45	39.4455	8.09981	-45.0563	34.9091	54.4466	0	0	106.45	0.85973	143	30	48.812	-1.4132	0	0
47	7	0	1	106.028	39.5811	-9.4831	-45.2471	34.1015	52.8057	0	0	106.028	0.85046	140	30	49.4045	-1.77301	0	0
48	7	1	1	69.7532	31.2665	15.1956	-40.5766	36.7484	57.0751	0	0	69.7532	0.896633	141	22	46.1501	-1.24533	0	0
49	7	1	1	100.838	38.0469	-17.4374	-40.8018	35.0383	53.5969	0	0	100.838	0.875376	157	30	47.4488	-1.95709	0	0
