# CellID	NodeIndex	X	Y	R	Theta
8	0	45.8416	10.1068	46.3572	0.201409
8	1	45.9688	10.3612	46.5333	0.206217
8	2	46.0794	10.6206	46.6952	0.211171
8	3	46.176	10.8831	46.8452	0.216217
8	4	46.2607	11.1493	46.9857	0.221363
8	5	46.3331	11.421	47.1166	0.226652
8	6	46.3903	11.6986	47.2354	0.232107
8	7	46.4299	11.9796	47.3394	0.23769
8	8	46.4529	12.2603	47.4286	0.24333
8	9	46.4622	12.5395	47.5056	0.248986
8	10	46.46	12.8181	47.5729	0.254673
8	11	46.4457	13.0978	47.6303	0.260431
8	12	46.4169	13.3786	47.6756	0.266279
8	13	46.3715	13.6582	47.7063	0.272183
8	14	46.3106	13.9334	47.7224	0.278081
8	15	46.2368	14.2034	47.7264	0.283946
8	16	46.1516	14.4697	47.72	0.289803
8	17	46.0538	14.7337	47.7025	0.295692
8	18	45.94	14.9945	47.6705	0.301622
8	19	45.8084	15.2485	47.6212	0.307535
8	20	45.6613	15.4919	47.5554	0.313349
8	21	45.5028	15.7242	47.477	0.319033
8	22	45.3354	15.9478	47.389	0.324621
8	23	45.1588	16.1647	47.2914	0.33016
8	24	44.9705	16.3747	47.1822	0.335665
8	25	44.7692	16.5751	47.0588	0.341094
8	26	44.5565	16.7627	46.9218	0.346379
8	27	44.3357	16.9372	46.7739	0.351489
8	28	44.1089	17.1005	46.6178	0.356455
8	29	43.8752	17.2546	46.4532	0.361319
8	30	43.6326	17.3989	46.2777	0.366088
8	31	43.3796	17.53	46.0889	0.370709
8	32	43.1182	17.6445	45.8871	0.375099
8	33	42.8524	17.742	45.6759	0.379218
8	34	42.5845	17.8253	45.4583	0.383101
8	35	42.3143	17.8968	45.2347	0.386799
8	36	42.0403	17.9567	45.0038	0.390328
8	37	41.7624	18.004	44.7651	0.393668
8	38	41.5167	18.0364	44.5508	0.396454
8	39	41.2957	18.0561	44.3546	0.39879
8	40	41.0913	18.0648	44.1697	0.400767
8	41	40.8953	18.0638	43.9889	0.402484
8	42	40.6996	18.0526	43.8045	0.403999
8	43	40.4946	18.0299	43.6072	0.405369
8	44	40.2662	17.9899	43.3815	0.406597
8	45	39.9853	17.9462	43.1063	0.408243
8	46	39.7371	17.9214	42.8687	0.410011
8	47	39.5414	17.8542	42.6625	0.410395
8	48	39.3724	17.7419	42.4627	0.409559
8	49	39.2217	17.6129	42.2732	0.408177
8	50	39.0858	17.4717	42.0924	0.406382
8	51	38.9553	17.3274	41.9156	0.404449
8	52	38.8314	17.1764	41.7424	0.402293
8	53	38.7069	17.0247	41.5685	0.400106
8	54	38.588	16.8672	41.3977	0.397721
8	55	38.4674	16.7065	41.2244	0.39526
8	56	38.3518	16.5392	41.0535	0.392583
8	57	38.2368	16.3673	40.8816	0.389774
8	58	38.1275	16.1906	40.7136	0.38678
8	59	38.0219	16.0135	40.5492	0.383717
8	60	37.9203	15.834	40.388	0.380538
8	61	37.8205	15.6543	40.2288	0.377312
8	62	37.7221	15.4713	40.0701	0.373972
8	63	37.6249	15.2856	39.912	0.37053
8	64	37.5298	15.0943	39.7543	0.366912
8	65	37.439	14.8989	39.5998	0.363126
8	66	37.3553	14.7011	39.4516	0.359195
